Time,Channel A
139.60214758,0.34791100
139.62262758,0.39262060
139.64310758,3.52000500
139.66358758,3.56471400
139.68406758,3.52000500
139.70454758,3.52000500
139.72502757,3.52000500
139.74550757,1.55415500
139.76598757,0.34791100
139.78646757,0.34791100
139.80694757,0.34791100
139.82742757,0.34791100
139.84790757,0.34791100
139.86838757,0.34791100
139.88886757,0.34791100
139.90934757,0.39262060
139.92982757,0.39262060
139.95030757,0.34791100
139.97078757,0.34791100
139.99126757,0.39262060
140.01174757,0.34791100
140.03222757,0.39262060
140.05270757,0.34791100
140.07318757,0.34791100
140.09366757,0.39262060
140.11414757,0.39262060
140.13462757,0.39262060
140.15510757,3.52000500
140.17558757,3.52000500
140.19606757,3.52000500
140.21654757,3.56471400
140.23702757,3.52000500
140.25750757,0.83941160
140.27798757,0.30335400
140.29846757,0.34791100
140.31894757,0.34791100
140.33942757,0.34791100
140.35990757,0.34791100
140.38038757,0.34791100
140.40086757,3.11792300
140.42134757,3.52000500
140.44182757,3.52000500
140.46230757,3.56471400
140.48278757,3.52000500
140.50326757,2.80510900
140.52374757,0.34791100
140.54422757,0.34791100
140.56470757,0.34791100
140.58518757,0.34791100
140.60566757,0.34791100
140.62614757,0.34791100
140.64662757,0.57130650
140.66710757,3.56471400
140.68758757,3.52000500
140.70806757,3.47529500
140.72854757,3.52000500
140.74902757,3.47529500
140.76950757,0.70543530
140.78998757,0.34791100
140.81046757,0.34791100
140.83094757,0.34791100
140.85142757,0.34791100
140.87190757,0.34791100
140.89238757,0.34791100
140.91286757,0.34791100
140.93334757,0.39262060
140.95382757,0.34791100
140.97430757,0.39262060
140.99478757,0.39262060
141.01526757,0.34791100
141.03574757,0.34791100
141.05622757,0.39262060
141.07670757,0.39262060
141.09718757,0.34791100
141.11766757,0.39262060
141.13814757,0.34791100
141.15862757,0.34791100
141.17910757,3.52000500
141.19958757,3.52000500
141.22006757,3.56471400
141.24054757,3.56471400
141.26102757,3.56471400
141.28150757,0.30335400
141.30198757,0.34791100
141.32246757,0.34791100
141.34294757,0.34791100
141.36342757,0.34791100
141.38390756,0.34791100
141.40438756,0.34791100
141.42486756,3.52000500
141.44534756,3.56471400
141.46582756,3.56471400
141.48630756,3.56471400
141.50678756,3.56471400
141.52726756,3.38587600
141.54774756,0.34791100
141.56822756,0.34791100
141.58870756,0.34791100
141.60918756,0.34791100
141.62966756,0.34791100
141.65014756,0.34791100
141.67062756,0.39262060
141.69110756,0.39262060
141.71158756,0.34791100
141.73206756,0.34791100
141.75254756,0.34791100
141.77302756,0.34791100
141.79350756,0.34791100
141.81398756,0.34791100
141.83446756,0.39262060
141.85494756,0.34791100
141.87542756,0.39262060
141.89590756,0.39262060
141.91638756,0.34791100
141.93686756,3.56471400
141.95734756,3.52000500
141.97782756,3.52000500
141.99830756,3.52000500
142.01878756,3.52000500
142.03926756,3.52000500
142.05974756,0.34791100
142.08022756,0.34791100
142.10070756,0.34791100
142.12118756,0.34791100
142.14166756,0.34791100
142.16214756,0.34791100
142.18262756,0.34791100
142.20310756,0.39262060
142.22358756,0.34791100
142.24406756,0.34791100
142.26454756,0.34791100
142.28502756,0.34791100
142.30550756,0.34791100
142.32598756,0.34791100
142.34646756,0.34791100
142.36694756,0.39262060
142.38742756,0.34791100
142.40790756,0.34791100
142.42838756,0.30335400
142.44886756,3.52000500
142.46934756,3.52000500
142.48982756,3.56471400
142.51030756,3.56471400
142.53078756,3.56471400
142.55126756,3.47529500
142.57174756,0.34791100
142.59222756,0.34791100
142.61270756,0.34791100
142.63318756,0.34791100
142.65366756,0.34791100
142.67414756,0.34791100
142.69462756,1.15207400
142.71510756,3.47529500
142.73558756,3.43058600
142.75606756,3.47529500
142.77654756,3.52000500
142.79702756,3.52000500
142.81750756,0.70543530
142.83798756,0.34791100
142.85846756,0.34791100
142.87894756,0.39262060
142.89942756,0.34791100
142.91990756,0.34791100
142.94038756,0.34791100
142.96086756,2.62642300
142.98134756,3.52000500
143.00182756,3.56471400
143.02230755,3.52000500
143.04278755,3.52000500
143.06326755,1.86697000
143.08374755,0.34791100
143.10422755,0.34791100
143.12470755,0.34791100
143.14518755,0.34791100
143.16566755,0.34791100
143.18614755,0.34791100
143.20662755,0.34791100
143.22710755,0.34791100
143.24758755,0.39262060
143.26806755,0.39262060
143.28854755,0.39262060
143.30902755,0.39262060
143.32950755,0.34791100
143.34998755,0.34791100
143.37046755,0.39262060
143.39094755,0.39262060
143.41142755,0.34791100
143.43190755,0.34791100
143.45238755,0.39262060
143.47286755,2.76039900
143.49334755,3.52000500
143.51382755,3.52000500
143.53430755,3.47529500
143.55478755,3.52000500
143.57526755,2.44773700
143.59574755,0.34791100
143.61622755,0.34791100
143.63670755,0.34791100
143.65718755,0.39262060
143.67766755,0.39262060
143.69814755,0.34791100
143.71862755,0.39262060
143.73910755,3.52000500
143.75958755,3.47529500
143.78006755,3.52000500
143.80054755,3.56471400
143.82102755,3.52000500
143.84150755,0.34791100
143.86198755,0.34791100
143.88246755,0.34791100
143.90294755,0.34791100
143.92342755,0.39262060
143.94390755,0.34791100
143.96438755,0.34791100
143.98486755,0.34791100
144.00534755,0.39262060
144.02582755,0.34791100
144.04630755,0.34791100
144.06678755,0.34791100
144.08726755,0.34791100
144.10774755,0.39262060
144.12822755,0.39262060
144.14870755,0.39262060
144.16918755,0.34791100
144.18966755,0.39262060
144.21014755,0.39262060
144.23062755,0.34791100
144.25110755,3.52000500
144.27158755,3.56471400
144.29206755,3.56471400
144.31254755,3.52000500
144.33302755,3.47529500
144.35350755,0.57130650
144.37398755,0.34791100
144.39446755,0.34791100
144.41494755,0.34791100
144.43542755,0.34791100
144.45590755,0.34791100
144.47638755,0.39262060
144.49686755,0.34791100
144.51734755,0.34791100
144.53782755,0.34791100
144.55830755,0.39262060
144.57878755,0.39262060
144.59926755,0.34791100
144.61974755,0.34791100
144.64022755,0.39262060
144.66070754,0.34791100
144.68118754,0.39262060
144.70166754,0.34791100
144.72214754,0.34791100
144.74262754,0.61601610
144.76310754,3.47529500
144.78358754,3.52000500
144.80406754,3.52000500
144.82454754,3.52000500
144.84502754,3.47529500
144.86550754,0.39262060
144.88598754,0.34791100
144.90646754,0.34791100
144.92694754,0.34791100
144.94742754,0.34791100
144.96790754,0.34791100
144.98838754,0.34791100
145.00886754,3.56471400
145.02934754,3.52000500
145.04982754,3.47529500
145.07030754,3.43058600
145.09078754,3.43058600
145.11126754,1.91168000
145.13174754,0.34791100
145.15222754,0.34791100
145.17270754,0.34791100
145.19318754,0.34791100
145.21366754,0.34791100
145.23414754,0.39262060
145.25462754,0.39262060
145.27510754,3.56471400
145.29558754,3.56471400
145.31606754,3.56471400
145.33654754,3.47529500
145.35702754,3.52000500
145.37750754,0.34791100
145.39798754,0.34791100
145.41846754,0.34791100
145.43894754,0.39262060
145.45942754,0.34791100
145.47990754,0.34791100
145.50038754,0.34791100
145.52086754,0.39262060
145.54134754,0.39262060
145.56182754,0.34791100
145.58230754,0.34791100
145.60278754,0.39262060
145.62326754,0.34791100
145.64374754,0.34791100
145.66422754,0.39262060
145.68470754,0.34791100
145.70518754,0.39262060
145.72566754,0.39262060
145.74614754,0.39262060
145.76662754,1.46488800
145.78710754,3.56471400
145.80758754,3.56471400
145.82806754,3.56471400
145.84854754,3.56471400
145.86902754,3.52000500
145.88950754,1.24149300
145.90998754,0.34791100
145.93046754,0.34791100
145.95094754,0.34791100
145.97142754,0.34791100
145.99190754,0.39262060
146.01238754,0.34791100
146.03286754,0.34791100
146.05334754,0.34791100
146.07382754,0.39262060
146.09430754,0.34791100
146.11478754,0.39262060
146.13526754,0.34791100
146.15574754,0.39262060
146.17622754,0.39262060
146.19670754,0.39262060
146.21718754,0.39262060
146.23766754,0.34791100
146.25814754,0.39262060
146.27862754,1.68828400
146.29910754,3.52000500
146.31958753,3.56471400
146.34006753,3.56471400
146.36054753,3.52000500
146.38102753,3.52000500
146.40150753,1.42017900
146.42198753,0.34791100
146.44246753,0.34791100
146.46294753,0.39262060
146.48342753,0.34791100
146.50390753,0.34791100
146.52438753,0.34791100
146.54486753,3.52000500
146.56534753,3.43058600
146.58582753,3.47529500
146.60630753,3.52000500
146.62678753,3.52000500
146.64726753,3.47529500
146.66774753,0.34791100
146.68822753,0.34791100
146.70870753,0.34791100
146.72918753,0.34791100
146.74966753,0.34791100
146.77014753,0.39262060
146.79062753,0.34791100
146.81110753,0.34791100
146.83158753,0.39262060
146.85206753,0.39262060
146.87254753,0.39262060
146.89302753,0.39262060
146.91350753,0.34791100
146.93398753,0.39262060
146.95446753,0.34791100
146.97494753,0.39262060
146.99542753,0.34791100
147.01590753,0.34791100
147.03638753,0.39262060
147.05686753,3.11792300
147.07734753,3.47529500
147.09782753,3.52000500
147.11830753,3.52000500
147.13878753,3.47529500
147.15926753,1.50959800
147.17974753,0.34791100
147.20022753,0.34791100
147.22070753,0.34791100
147.24118753,0.34791100
147.26166753,0.34791100
147.28214753,0.34791100
147.30262753,0.30335400
147.32310753,3.56471400
147.34358753,3.47529500
147.36406753,3.47529500
147.38454753,3.52000500
147.40502753,3.43058600
147.42550753,0.34791100
147.44598753,0.34791100
147.46646753,0.34791100
147.48694753,0.34791100
147.50742753,0.39262060
147.52790753,0.34791100
147.54838753,0.34791100
147.56886753,0.34791100
147.58934753,0.34791100
147.60982753,0.34791100
147.63030753,0.39262060
147.65078753,0.39262060
147.67126753,0.39262060
147.69174753,0.39262060
147.71222753,0.34791100
147.73270753,0.39262060
147.75318753,0.39262060
147.77366753,0.39262060
147.79414753,0.34791100
147.81462753,0.34791100
147.83510753,3.52000500
147.85558753,3.56471400
147.87606753,3.47529500
147.89654753,3.52000500
147.91702753,3.47529500
147.93750753,0.30335400
147.95798752,0.34791100
147.97846752,0.34791100
147.99894752,0.34791100
148.01942752,0.34791100
148.03990752,0.34791100
148.06038752,0.34791100
148.08086752,0.48203990
148.10134752,3.52000500
148.12182752,3.52000500
148.14230752,3.56471400
148.16278752,3.52000500
148.18326752,1.77755100
148.20374752,0.34791100
148.22422752,0.34791100
148.24470752,0.34791100
148.26518752,0.34791100
148.28566752,0.34791100
148.30614752,0.34791100
148.32662752,0.39262060
148.34710752,0.34791100
148.36758752,0.34791100
148.38806752,0.34791100
148.40854752,0.34791100
148.42902752,0.34791100
148.44950752,0.34791100
148.46998752,0.39262060
148.49046752,0.34791100
148.51094752,0.34791100
148.53142752,0.39262060
148.55190752,0.39262060
148.57238752,0.34791100
148.59286752,2.35831800
148.61334752,3.52000500
148.63382752,3.52000500
148.65430752,3.52000500
148.67478752,3.47529500
148.69526752,0.70543530
148.71574752,0.34791100
148.73622752,0.34791100
148.75670752,0.34791100
148.77718752,0.34791100
148.79766752,0.34791100
148.81814752,0.34791100
148.83862752,0.34791100
148.85910752,3.56471400
148.87958752,3.56471400
148.90006752,3.56471400
148.92054752,3.56471400
148.94102752,3.56471400
148.96150752,0.66072580
148.98198752,0.34791100
149.00246752,0.34791100
149.02294752,0.34791100
149.04342752,0.34791100
149.06390752,0.34791100
149.08438752,0.34791100
149.10486752,3.52000500
149.12534752,3.52000500
149.14582752,3.56471400
149.16630752,3.47529500
149.18678752,3.47529500
149.20726752,2.40302800
149.22774752,0.34791100
149.24822752,0.34791100
149.26870752,0.34791100
149.28918752,0.34791100
149.30966752,0.39262060
149.33014752,0.34791100
149.35062752,0.34791100
149.37110752,0.34791100
149.39158752,0.39262060
149.41206752,0.39262060
149.43254752,0.39262060
149.45302752,0.39262060
149.47350752,0.34791100
149.49398752,0.39262060
149.51446752,0.34791100
149.53494752,0.39262060
149.55542752,0.39262060
149.57590752,0.39262060
149.59638751,0.34791100
149.61686751,3.56471400
149.63734751,3.47529500
149.65782751,3.47529500
149.67830751,3.52000500
149.69878751,3.52000500
149.71926751,0.83941160
149.73974751,0.34791100
149.76022751,0.34791100
149.78070751,0.34791100
149.80118751,0.34791100
149.82166751,0.34791100
149.84214751,0.34791100
149.86262751,0.34791100
149.88310751,0.34791100
149.90358751,0.39262060
149.92406751,0.39262060
149.94454751,0.34791100
149.96502751,0.34791100
149.98550751,0.39262060
150.00598751,0.34791100
150.02646751,0.34791100
150.04694751,0.34791100
150.06742751,0.39262060
150.08790751,0.39262060
150.10838751,0.34791100
150.12886751,2.49244700
150.14934751,3.52000500
150.16982751,3.52000500
150.19030751,3.52000500
150.21078751,3.47529500
150.23126751,1.91168000
150.25174751,0.34791100
150.27222751,0.34791100
150.29270751,0.34791100
150.31318751,0.34791100
150.33366751,0.34791100
150.35414751,0.39262060
150.37462751,0.34791100
150.39510751,3.47529500
150.41558751,3.52000500
150.43606751,3.56471400
150.45654751,3.47529500
150.47702751,3.52000500
150.49750751,0.30335400
150.51798751,0.34791100
150.53846751,0.34791100
150.55894751,0.34791100
150.57942751,0.34791100
150.59990751,0.34791100
150.62038751,0.34791100
150.64086751,0.39262060
150.66134751,0.34791100
150.68182751,0.39262060
150.70230751,0.34791100
150.72278751,0.34791100
150.74326751,0.39262060
150.76374751,0.34791100
150.78422751,0.39262060
150.80470751,0.34791100
150.82518751,0.34791100
150.84566751,0.39262060
150.86614751,0.34791100
150.88662751,0.34791100
150.90710751,3.56471400
150.92758751,3.56471400
150.94806751,3.47529500
150.96854751,3.52000500
150.98902751,3.52000500
151.00950751,0.48203990
151.02998751,0.34791100
151.05046751,0.34791100
151.07094751,0.34791100
151.09142751,0.34791100
151.11190751,0.34791100
151.13238751,0.39262060
151.15286751,3.38587600
151.17334751,3.56471400
151.19382751,3.47529500
151.21430751,3.47529500
151.23478751,3.52000500
151.25526750,1.50959800
151.27574750,0.34791100
151.29622750,0.34791100
151.31670750,0.34791100
151.33718750,0.34791100
151.35766750,0.34791100
151.37814750,0.34791100
151.39862750,0.34791100
151.41910750,0.39262060
151.43958750,0.34791100
151.46006750,0.34791100
151.48054750,0.39262060
151.50102750,0.39262060
151.52150750,0.39262060
151.54198750,0.34791100
151.56246750,0.34791100
151.58294750,0.39262060
151.60342750,0.34791100
151.62390750,0.34791100
151.64438750,0.34791100
151.66486750,3.56471400
151.68534750,3.52000500
151.70582750,3.52000500
151.72630750,3.47529500
151.74678750,3.52000500
151.76726750,2.67113300
151.78774750,0.34791100
151.80822750,0.34791100
151.82870750,0.34791100
151.84918750,0.34791100
151.86966750,0.34791100
151.89014750,0.34791100
151.91062750,0.30335400
151.93110750,3.56471400
151.95158750,3.52000500
151.97206750,3.56471400
151.99254750,3.52000500
152.01302750,3.52000500
152.03350750,0.34791100
152.05398750,0.34791100
152.07446750,0.34791100
152.09494750,0.34791100
152.11542750,0.34791100
152.13590750,0.34791100
152.15638750,0.34791100
152.17686750,3.56471400
152.19734750,3.56471400
152.21782750,3.56471400
152.23830750,3.56471400
152.25878750,3.52000500
152.27926750,2.44773700
152.29974750,0.34791100
152.32022750,0.34791100
152.34070750,0.34791100
152.36118750,0.34791100
152.38166750,0.34791100
152.40214750,0.34791100
152.42262750,0.34791100
152.44310750,0.34791100
152.46358750,0.34791100
152.48406750,0.34791100
152.50454750,0.34791100
152.52502750,0.34791100
152.54550750,0.34791100
152.56598750,0.39262060
