Time,Channel A
159.16253203,0.34791100
159.18301203,0.39262060
159.20349203,0.34791100
159.22397203,0.34791100
159.24445203,0.34791100
159.26493203,0.34791100
159.28541203,0.34791100
159.30589203,0.34791100
159.32637203,0.34791100
159.34685203,0.34791100
159.36733203,0.34791100
159.38781203,0.34791100
159.40829203,0.39262060
159.42877203,0.34791100
159.44925203,0.34791100
159.46973203,0.34791100
159.49021203,0.34791100
159.51069203,0.34791100
159.53117203,0.34791100
159.55165203,0.34791100
159.57213203,0.34791100
159.59261203,0.34791100
159.61309203,0.34791100
159.63357203,0.34791100
159.65405203,0.34791100
159.67453203,0.34791100
159.69501203,0.34791100
159.71549203,0.34791100
159.73597203,0.34791100
159.75645203,0.34791100
159.77693203,0.34791100
159.79741203,0.34791100
159.81789203,0.34791100
159.83837203,0.34791100
159.85885203,0.34791100
159.87933203,0.34791100
159.89981203,0.34791100
159.92029203,0.34791100
159.94077203,0.34791100
159.96125203,0.34791100
159.98173203,0.39262060
160.00221203,0.34791100
160.02269203,0.34791100
160.04317203,0.34791100
160.06365203,0.34791100
160.08413203,0.34791100
160.10461203,0.34791100
160.12509203,0.34791100
160.14557203,0.34791100
160.16605203,0.34791100
160.18653203,0.34791100
160.20701203,0.39262060
160.22749203,0.39262060
160.24797203,0.34791100
160.26845203,0.34791100
160.28893203,0.34791100
160.30941203,0.34791100
160.32989203,0.34791100
160.35037203,0.34791100
160.37085203,0.34791100
160.39133203,0.34791100
160.41181203,0.34791100
160.43229203,0.34791100
160.45277203,0.34791100
160.47325203,0.39262060
160.49373203,0.34791100
160.51421203,0.39262060
160.53469203,0.34791100
160.55517203,0.34791100
160.57565203,0.34791100
160.59613203,0.34791100
160.61661203,0.34791100
160.63709203,0.39262060
160.65757203,0.39262060
160.67805203,0.34791100
160.69853202,0.34791100
160.71901202,0.34791100
160.73949202,0.34791100
160.75997202,0.34791100
160.78045202,0.34791100
160.80093202,0.34791100
160.82141202,0.39262060
160.84189202,0.34791100
160.86237202,0.34791100
160.88285202,0.34791100
160.90333202,0.34791100
160.92381202,0.34791100
160.94429202,0.34791100
160.96477202,0.34791100
160.98525202,0.34791100
161.00573202,0.34791100
161.02621202,0.34791100
161.04669202,0.34791100
161.06717202,0.34791100
161.08765202,0.34791100
161.10813202,0.34791100
161.12861202,0.34791100
161.14909202,0.34791100
161.16957202,0.34791100
161.19005202,0.34791100
161.21053202,0.34791100
161.23101202,0.34791100
161.25149202,0.34791100
161.27197202,0.34791100
161.29245202,0.34791100
161.31293202,0.34791100
161.33341202,0.34791100
161.35389202,0.34791100
161.37437202,0.34791100
161.39485202,0.34791100
161.41533202,0.39262060
161.43581202,0.34791100
161.45629202,0.34791100
161.47677202,0.34791100
161.49725202,0.34791100
161.51773202,0.34791100
161.53821202,0.34791100
161.55869202,0.34791100
161.57917202,0.39262060
161.59965202,0.34791100
161.62013202,0.34791100
161.64061202,0.34791100
161.66109202,0.34791100
161.68157202,0.34791100
161.70205202,0.34791100
161.72253202,0.34791100
161.74301202,0.34791100
161.76349202,0.34791100
161.78397202,0.39262060
161.80445202,0.34791100
161.82493202,0.34791100
161.84541202,0.34791100
161.86589202,0.34791100
161.88637202,0.34791100
161.90685202,0.34791100
161.92733202,0.34791100
161.94781202,0.39262060
161.96829202,0.34791100
161.98877202,0.34791100
162.00925202,0.34791100
162.02973202,0.34791100
162.05021202,0.34791100
162.07069202,0.34791100
162.09117202,0.34791100
162.11165202,0.34791100
162.13213202,0.34791100
162.15261202,0.34791100
162.17309202,0.34791100
162.19357202,0.34791100
162.21405202,0.34791100
162.23453202,0.34791100
162.25501202,0.34791100
162.27549202,0.34791100
162.29597202,0.34791100
162.31645202,0.34791100
162.33693202,0.34791100
162.35741201,0.34791100
162.37789201,0.34791100
162.39837201,0.34791100
162.41885201,0.39262060
162.43933201,0.34791100
162.45981201,0.34791100
162.48029201,0.34791100
162.50077201,0.34791100
162.52125201,0.34791100
162.54173201,0.34791100
162.56221201,0.34791100
162.58269201,0.34791100
162.60317201,0.34791100
162.62365201,0.39262060
162.64413201,0.34791100
162.66461201,0.34791100
162.68509201,0.34791100
162.70557201,0.34791100
162.72605201,0.34791100
162.74653201,0.34791100
162.76701201,0.34791100
162.78749201,0.34791100
162.80797201,0.34791100
162.82845201,0.34791100
162.84893201,0.34791100
162.86941201,0.34791100
162.88989201,0.34791100
162.91037201,0.34791100
162.93085201,0.39262060
162.95133201,0.34791100
162.97181201,0.34791100
162.99229201,0.34791100
163.01277201,0.34791100
163.03325201,0.34791100
163.05373201,0.34791100
163.07421201,0.34791100
163.09469201,0.34791100
163.11517201,0.34791100
163.13565201,0.34791100
163.15613201,0.34791100
163.17661201,0.34791100
163.19709201,0.34791100
163.21757201,0.39262060
163.23805201,0.34791100
163.25853201,0.34791100
163.27901201,0.34791100
163.29949201,0.34791100
163.31997201,0.34791100
163.34045201,0.34791100
163.36093201,0.34791100
163.38141201,0.39262060
163.40189201,0.34791100
163.42237201,0.34791100
163.44285201,0.34791100
163.46333201,0.34791100
163.48381201,0.34791100
163.50429201,0.34791100
163.52477201,0.34791100
163.54525201,0.39262060
163.56573201,0.34791100
163.58621201,0.34791100
163.60669201,0.34791100
163.62717201,0.34791100
163.64765201,0.34791100
163.66813201,0.34791100
163.68861201,0.34791100
163.70909201,0.34791100
163.72957201,0.34791100
163.75005201,0.34791100
163.77053201,0.34791100
163.79101201,0.34791100
163.81149201,0.34791100
163.83197201,0.39262060
163.85245201,0.34791100
163.87293201,0.34791100
163.89341201,0.34791100
163.91389201,0.34791100
163.93437201,0.43733020
163.95485201,0.34791100
163.97533201,0.34791100
163.99581200,0.34791100
164.01629200,0.34791100
164.03677200,0.34791100
164.05725200,0.34791100
164.07773200,0.34791100
164.09821200,0.34791100
164.11869200,0.34791100
164.13917200,0.39262060
164.15965200,0.34791100
164.18013200,0.34791100
164.20061200,0.34791100
164.22109200,0.39262060
164.24157200,0.34791100
164.26205200,0.34791100
164.28253200,0.34791100
164.30301200,0.34791100
164.32349200,0.34791100
164.34397200,0.34791100
164.36445200,0.34791100
164.38493200,0.34791100
164.40541200,0.34791100
164.42589200,0.34791100
164.44637200,0.34791100
164.46685200,0.34791100
164.48733200,0.34791100
164.50781200,0.34791100
164.52829200,0.34791100
164.54877200,0.34791100
164.56925200,0.34791100
164.58973200,0.34791100
164.61021200,0.34791100
164.63069200,0.34791100
164.65117200,0.34791100
164.67165200,0.34791100
164.69213200,0.34791100
164.71261200,0.34791100
164.73309200,0.34791100
164.75357200,0.34791100
164.77405200,0.34791100
164.79453200,0.34791100
164.81501200,0.34791100
164.83549200,0.34791100
164.85597200,0.34791100
164.87645200,0.34791100
164.89693200,0.34791100
164.91741200,0.34791100
164.93789200,0.34791100
164.95837200,0.34791100
164.97885200,0.34791100
164.99933200,0.34791100
165.01981200,0.34791100
165.04029200,0.34791100
165.06077200,0.34791100
165.08125200,0.34791100
165.10173200,0.34791100
165.12221200,0.34791100
165.14269200,0.34791100
165.16317200,0.34791100
165.18365200,0.34791100
165.20413200,0.34791100
165.22461200,0.34791100
165.24509200,0.34791100
165.26557200,0.34791100
165.28605200,0.34791100
165.30653200,0.34791100
165.32701200,0.34791100
165.34749200,0.34791100
165.36797200,0.34791100
165.38845200,0.34791100
165.40893200,0.39262060
165.42941200,0.34791100
165.44989200,0.34791100
165.47037200,0.34791100
165.49085200,0.34791100
165.51133200,0.34791100
165.53181200,0.34791100
165.55229200,0.34791100
165.57277200,0.34791100
165.59325200,0.34791100
165.61373200,0.34791100
165.63421199,0.34791100
165.65469199,0.34791100
165.67517199,0.34791100
165.69565199,0.34791100
165.71613199,0.34791100
165.73661199,0.34791100
165.75709199,0.34791100
165.77757199,0.34791100
165.79805199,0.34791100
165.81853199,0.34791100
165.83901199,0.34791100
165.85949199,0.34791100
165.87997199,0.34791100
165.90045199,0.34791100
165.92093199,0.34791100
165.94141199,0.34791100
165.96189199,0.34791100
165.98237199,0.34791100
166.00285199,0.34791100
166.02333199,0.34791100
166.04381199,0.34791100
166.06429199,0.34791100
166.08477199,0.34791100
166.10525199,0.34791100
166.12573199,0.34791100
166.14621199,0.34791100
166.16669199,0.34791100
166.18717199,0.34791100
166.20765199,0.34791100
166.22813199,0.34791100
166.24861199,0.34791100
166.26909199,0.34791100
166.28957199,0.34791100
166.31005199,0.34791100
166.33053199,0.34791100
166.35101199,0.34791100
166.37149199,0.34791100
166.39197199,0.34791100
166.41245199,0.34791100
166.43293199,0.34791100
166.45341199,0.34791100
166.47389199,0.34791100
166.49437199,0.34791100
166.51485199,0.34791100
166.53533199,0.39262060
166.55581199,0.34791100
166.57629199,0.34791100
166.59677199,0.34791100
166.61725199,0.34791100
166.63773199,0.34791100
166.65821199,0.30335400
166.67869199,0.34791100
166.69917199,0.34791100
166.71965199,0.34791100
166.74013199,0.34791100
166.76061199,0.34791100
166.78109199,0.34791100
166.80157199,0.34791100
166.82205199,0.34791100
166.84253199,0.34791100
166.86301199,0.34791100
166.88349199,0.34791100
166.90397199,0.34791100
166.92445199,0.34791100
166.94493199,0.34791100
166.96541199,0.34791100
166.98589199,0.34791100
167.00637199,0.34791100
167.02685199,0.34791100
167.04733199,0.34791100
167.06781199,0.34791100
167.08829199,0.34791100
167.10877199,0.34791100
167.12925199,0.34791100
167.14973199,0.34791100
167.17021199,0.34791100
167.19069199,0.34791100
167.21117199,0.34791100
167.23165199,0.34791100
167.25213199,0.34791100
167.27261199,0.34791100
167.29309198,0.34791100
167.31357198,0.34791100
167.33405198,0.34791100
167.35453198,0.34791100
167.37501198,0.34791100
167.39549198,0.34791100
167.41597198,0.34791100
167.43645198,0.34791100
167.45693198,0.34791100
167.47741198,0.34791100
167.49789198,0.34791100
167.51837198,0.34791100
167.53885198,0.34791100
167.55933198,0.34791100
167.57981198,0.34791100
167.60029198,0.34791100
167.62077198,0.34791100
167.64125198,0.34791100
167.66173198,0.34791100
167.68221198,0.34791100
167.70269198,0.34791100
167.72317198,0.34791100
167.74365198,0.34791100
167.76413198,0.34791100
167.78461198,0.34791100
167.80509198,0.39262060
167.82557198,0.34791100
167.84605198,0.34791100
167.86653198,0.34791100
167.88701198,0.34791100
167.90749198,0.34791100
167.92797198,0.34791100
167.94845198,0.34791100
167.96893198,0.34791100
167.98941198,0.34791100
168.00989198,0.34791100
168.03037198,0.34791100
168.05085198,0.34791100
168.07133198,0.34791100
168.09181198,0.34791100
168.11229198,0.34791100
168.13277198,0.34791100
168.15325198,0.34791100
168.17373198,0.34791100
168.19421198,0.34791100
168.21469198,0.30335400
168.23517198,0.34791100
168.25565198,0.34791100
168.27613198,0.34791100
168.29661198,0.34791100
168.31709198,0.39262060
168.33757198,0.34791100
168.35805198,0.34791100
168.37853198,0.34791100
168.39901198,0.34791100
168.41949198,0.34791100
168.43997198,0.34791100
168.46045198,0.34791100
168.48093198,0.34791100
168.50141198,0.34791100
168.52189198,0.34791100
168.54237198,0.34791100
168.56285198,0.34791100
168.58333198,0.34791100
168.60381198,0.34791100
168.62429198,0.34791100
168.64477198,0.34791100
168.66525198,0.34791100
168.68573198,0.34791100
168.70621198,0.34791100
168.72669198,0.34791100
168.74717198,0.34791100
168.76765198,0.34791100
168.78813198,0.34791100
168.80861198,0.34791100
168.82909198,0.34791100
168.84957198,0.34791100
168.87005198,0.34791100
168.89053198,0.34791100
168.91101198,0.34791100
168.93149197,0.34791100
168.95197197,0.34791100
168.97245197,0.34791100
168.99293197,0.34791100
169.01341197,0.34791100
169.03389197,0.34791100
169.05437197,0.34791100
169.07485197,0.34791100
169.09533197,0.34791100
169.11581197,0.34791100
169.13629197,0.34791100
169.15677197,0.34791100
169.17725197,0.34791100
169.19773197,0.34791100
169.21821197,0.34791100
169.23869197,0.34791100
169.25917197,0.34791100
169.27965197,0.34791100
169.30013197,0.34791100
169.32061197,0.34791100
169.34109197,0.34791100
169.36157197,0.34791100
169.38205197,0.34791100
169.40253197,0.34791100
169.42301197,0.34791100
169.44349197,0.39262060
169.46397197,0.34791100
169.48445197,0.34791100
169.50493197,0.34791100
169.52541197,0.34791100
169.54589197,0.34791100
169.56637197,0.34791100
169.58685197,0.34791100
169.60733197,0.34791100
169.62781197,0.39262060
169.64829197,0.34791100
169.66877197,0.34791100
169.68925197,0.34791100
169.70973197,0.34791100
169.73021197,0.34791100
169.75069197,0.34791100
169.77117197,0.34791100
169.79165197,0.34791100
169.81213197,0.30335400
169.83261197,0.34791100
169.85309197,0.34791100
169.87357197,0.34791100
169.89405197,0.34791100
169.91453197,0.34791100
169.93501197,0.34791100
169.95549197,0.34791100
169.97597197,0.34791100
169.99645197,0.34791100
170.01693197,0.34791100
170.03741197,0.34791100
170.05789197,0.39262060
170.07837197,0.34791100
170.09885197,0.34791100
170.11933197,0.34791100
170.13981197,0.34791100
170.16029197,0.34791100
170.18077197,0.34791100
170.20125197,0.34791100
170.22173197,0.34791100
170.24221197,0.34791100
170.26269197,0.34791100
170.28317197,0.34791100
170.30365197,0.34791100
170.32413197,0.34791100
170.34461197,0.34791100
170.36509197,0.34791100
170.38557197,0.34791100
170.40605197,0.34791100
170.42653197,0.34791100
170.44701197,0.34791100
170.46749197,0.34791100
170.48797197,0.34791100
170.50845197,0.34791100
170.52893197,0.34791100
170.54941197,0.34791100
170.56989196,0.34791100
170.59037196,0.34791100
170.61085196,0.34791100
170.63133196,0.34791100
170.65181196,0.34791100
170.67229196,0.34791100
170.69277196,0.34791100
170.71325196,0.34791100
170.73373196,0.34791100
170.75421196,0.34791100
170.77469196,0.34791100
170.79517196,0.34791100
170.81565196,0.34791100
170.83613196,0.34791100
170.85661196,0.34791100
170.87709196,0.34791100
170.89757196,0.34791100
170.91805196,0.34791100
170.93853196,0.34791100
170.95901196,0.34791100
170.97949196,0.34791100
170.99997196,0.34791100
171.02045196,0.34791100
171.04093196,0.34791100
171.06141196,0.34791100
171.08189196,0.34791100
171.10237196,0.34791100
171.12285196,0.34791100
171.14333196,0.34791100
171.16381196,0.34791100
171.18429196,0.34791100
171.20477196,0.34791100
171.22525196,0.34791100
171.24573196,0.34791100
171.26621196,0.34791100
171.28669196,0.34791100
171.30717196,0.34791100
171.32765196,0.34791100
171.34813196,0.34791100
171.36861196,0.34791100
171.38909196,0.34791100
171.40957196,0.34791100
171.43005196,0.34791100
171.45053196,0.34791100
171.47101196,0.34791100
171.49149196,0.34791100
171.51197196,0.34791100
171.53245196,0.34791100
171.55293196,0.34791100
171.57341196,0.34791100
171.59389196,0.34791100
171.61437196,0.34791100
171.63485196,0.34791100
171.65533196,0.34791100
171.67581196,0.34791100
171.69629196,0.34791100
171.71677196,0.34791100
171.73725196,0.34791100
171.75773196,0.34791100
171.77821196,0.34791100
171.79869196,0.34791100
171.81917196,0.34791100
171.83965196,0.34791100
171.86013196,0.34791100
171.88061196,0.34791100
171.90109196,0.34791100
171.92157196,0.34791100
171.94205196,0.34791100
171.96253196,0.34791100
171.98301196,0.34791100
172.00349196,0.34791100
172.02397196,0.34791100
172.04445196,0.34791100
172.06493196,0.34791100
172.08541196,0.34791100
172.10589196,0.34791100
172.12637196,0.34791100
