Time,Channel A
165.10184562,0.39262060
165.12232562,0.34791100
165.14280562,0.34791100
165.16328562,0.34791100
165.18376562,0.34791100
165.20424562,0.34791100
165.22472562,0.34791100
165.24520562,0.34791100
165.26568562,0.34791100
165.28616562,0.34791100
165.30664562,0.34791100
165.32712562,0.34791100
165.34760562,0.34791100
165.36808562,0.34791100
165.38856562,0.34791100
165.40904562,0.34791100
165.42952562,0.34791100
165.45000562,0.34791100
165.47048562,0.34791100
165.49096562,0.34791100
165.51144562,0.39262060
165.53192562,0.34791100
165.55240562,0.34791100
165.57288562,0.34791100
165.59336562,0.39262060
165.61384562,0.34791100
165.63432562,0.34791100
165.65480562,0.34791100
165.67528562,0.34791100
165.69576562,0.34791100
165.71624562,0.34791100
165.73672562,0.34791100
165.75720562,0.34791100
165.77768562,0.34791100
165.79816562,0.34791100
165.81864562,0.34791100
165.83912562,0.34791100
165.85960561,0.34791100
165.88008561,0.34791100
165.90056561,0.34791100
165.92104561,0.34791100
165.94152561,0.34791100
165.96200561,0.34791100
165.98248561,0.34791100
166.00296561,0.34791100
166.02344561,0.34791100
166.04392561,0.34791100
166.06440561,0.34791100
166.08488561,0.34791100
166.10536561,0.34791100
166.12584561,0.34791100
166.14632561,0.34791100
166.16680561,0.34791100
166.18728561,0.34791100
166.20776561,0.34791100
166.22824561,0.34791100
166.24872561,0.34791100
166.26920561,0.34791100
166.28968561,0.34791100
166.31016561,0.34791100
166.33064561,0.34791100
166.35112561,0.34791100
166.37160561,0.39262060
166.39208561,0.34791100
166.41256561,0.39262060
166.43304561,0.34791100
166.45352561,0.34791100
166.47400561,0.34791100
166.49448561,0.34791100
166.51496561,0.34791100
166.53544561,0.39262060
166.55592561,0.34791100
166.57640561,0.34791100
166.59688561,0.39262060
166.61736561,0.34791100
166.63784561,0.34791100
166.65832561,0.34791100
166.67880561,0.34791100
166.69928561,0.34791100
166.71976561,0.34791100
166.74024561,0.34791100
166.76072561,0.34791100
166.78120561,0.34791100
166.80168561,0.34791100
166.82216561,0.34791100
166.84264561,0.34791100
166.86312561,0.34791100
166.88360561,0.34791100
166.90408561,0.39262060
166.92456561,0.34791100
166.94504561,0.34791100
166.96552561,0.34791100
166.98600561,0.34791100
167.00648561,0.34791100
167.02696561,0.34791100
167.04744561,0.34791100
167.06792561,0.34791100
167.08840561,0.34791100
167.10888561,0.34791100
167.12936561,0.34791100
167.14984561,0.34791100
167.17032561,0.34791100
167.19080561,0.34791100
167.21128561,0.34791100
167.23176561,0.34791100
167.25224561,0.34791100
167.27272561,0.34791100
167.29320561,0.34791100
167.31368561,0.34791100
167.33416561,0.34791100
167.35464561,0.34791100
167.37512561,0.34791100
167.39560561,0.34791100
167.41608561,0.34791100
167.43656561,0.34791100
167.45704561,0.34791100
167.47752561,0.34791100
167.49800561,0.34791100
167.51848560,0.34791100
167.53896560,0.34791100
167.55944560,0.34791100
167.57992560,0.34791100
167.60040560,0.34791100
167.62088560,0.34791100
167.64136560,0.34791100
167.66184560,0.34791100
167.68232560,0.34791100
167.70280560,0.34791100
167.72328560,0.34791100
167.74376560,0.34791100
167.76424560,0.34791100
167.78472560,0.34791100
167.80520560,0.34791100
167.82568560,0.34791100
167.84616560,0.34791100
167.86664560,0.39262060
167.88712560,0.34791100
167.90760560,0.34791100
167.92808560,0.34791100
167.94856560,0.34791100
167.96904560,0.34791100
167.98952560,0.39262060
168.01000560,0.34791100
168.03048560,0.34791100
168.05096560,0.39262060
168.07144560,0.34791100
168.09192560,0.34791100
168.11240560,0.34791100
168.13288560,0.34791100
168.15336560,0.34791100
168.17384560,0.39262060
168.19432560,0.34791100
168.21480560,0.34791100
168.23528560,0.34791100
168.25576560,0.34791100
168.27624560,0.34791100
168.29672560,0.34791100
168.31720560,0.34791100
168.33768560,0.34791100
168.35816560,0.34791100
168.37864560,0.34791100
168.39912560,0.34791100
168.41960560,0.34791100
168.44008560,0.34791100
168.46056560,0.34791100
168.48104560,0.34791100
168.50152560,0.34791100
168.52200560,0.34791100
168.54248560,0.34791100
168.56296560,0.34791100
168.58344560,0.34791100
168.60392560,0.34791100
168.62440560,0.34791100
168.64488560,0.34791100
168.66536560,0.34791100
168.68584560,0.34791100
168.70632560,0.34791100
168.72680560,0.34791100
168.74728560,0.34791100
168.76776560,0.39262060
168.78824560,0.34791100
168.80872560,0.34791100
168.82920560,0.34791100
168.84968560,0.34791100
168.87016560,0.34791100
168.89064560,0.34791100
168.91112560,0.34791100
168.93160560,0.34791100
168.95208560,0.34791100
168.97256560,0.34791100
168.99304560,0.34791100
169.01352560,0.34791100
169.03400560,0.34791100
169.05448560,0.34791100
169.07496560,0.39262060
169.09544560,0.34791100
169.11592560,0.34791100
169.13640560,0.34791100
169.15688559,0.34791100
169.17736559,0.34791100
169.19784559,0.34791100
169.21832559,0.34791100
169.23880559,0.34791100
169.25928559,0.34791100
169.27976559,0.34791100
169.30024559,0.34791100
169.32072559,0.34791100
169.34120559,0.34791100
169.36168559,0.34791100
169.38216559,0.34791100
169.40264559,0.34791100
169.42312559,0.34791100
169.44360559,0.34791100
169.46408559,0.34791100
169.48456559,0.34791100
169.50504559,0.34791100
169.52552559,0.34791100
169.54600559,0.34791100
169.56648559,0.34791100
169.58696559,0.34791100
169.60744559,0.34791100
169.62792559,0.34791100
169.64840559,0.34791100
169.66888559,0.34791100
169.68936559,0.34791100
169.70984559,0.34791100
169.73032559,0.34791100
169.75080559,0.34791100
169.77128559,0.34791100
169.79176559,0.34791100
169.81224559,0.34791100
169.83272559,0.34791100
169.85320559,0.34791100
169.87368559,0.34791100
169.89416559,0.34791100
169.91464559,0.39262060
169.93512559,0.34791100
169.95560559,0.34791100
169.97608559,0.34791100
169.99656559,0.34791100
170.01704559,0.34791100
170.03752559,0.34791100
170.05800559,0.34791100
170.07848559,0.34791100
170.09896559,0.34791100
170.11944559,0.34791100
170.13992559,0.34791100
170.16040559,0.34791100
170.18088559,0.34791100
170.20136559,0.34791100
170.22184559,0.34791100
170.24232559,0.34791100
170.26280559,0.34791100
170.28328559,0.34791100
170.30376559,0.39262060
170.32424559,0.34791100
170.34472559,0.34791100
170.36520559,0.34791100
170.38568559,0.34791100
170.40616559,0.34791100
170.42664559,0.34791100
170.44712559,0.34791100
170.46760559,0.34791100
170.48808559,0.34791100
170.50856559,0.34791100
170.52904559,0.34791100
170.54952559,0.34791100
170.57000559,0.34791100
170.59048559,0.34791100
170.61096559,0.34791100
170.63144559,0.34791100
170.65192559,0.34791100
170.67240559,0.34791100
170.69288559,0.34791100
170.71336559,0.34791100
170.73384559,0.34791100
170.75432559,0.34791100
170.77480559,0.34791100
170.79528558,0.34791100
170.81576558,0.34791100
170.83624558,0.34791100
170.85672558,0.34791100
170.87720558,0.34791100
170.89768558,0.34791100
170.91816558,0.34791100
170.93864558,0.34791100
170.95912558,0.34791100
170.97960558,0.34791100
171.00008558,0.34791100
171.02056558,0.34791100
171.04104558,0.34791100
171.06152558,0.34791100
171.08200558,0.34791100
171.10248558,0.34791100
171.12296558,0.34791100
171.14344558,0.34791100
171.16392558,0.34791100
171.18440558,0.39262060
171.20488558,0.34791100
171.22536558,0.34791100
171.24584558,0.34791100
171.26632558,0.34791100
171.28680558,0.34791100
171.30728558,0.34791100
171.32776558,0.34791100
171.34824558,0.34791100
171.36872558,0.34791100
171.38920558,0.39262060
171.40968558,0.34791100
171.43016558,0.34791100
171.45064558,0.34791100
171.47112558,0.34791100
171.49160558,0.34791100
171.51208558,0.34791100
171.53256558,0.34791100
171.55304558,0.34791100
171.57352558,0.34791100
171.59400558,0.34791100
171.61448558,0.34791100
171.63496558,0.34791100
171.65544558,0.34791100
171.67592558,0.34791100
171.69640558,0.34791100
171.71688558,0.34791100
171.73736558,0.34791100
171.75784558,0.34791100
171.77832558,0.34791100
171.79880558,0.34791100
171.81928558,0.39262060
171.83976558,0.34791100
171.86024558,0.34791100
171.88072558,0.34791100
171.90120558,0.34791100
171.92168558,0.34791100
171.94216558,0.34791100
171.96264558,0.39262060
171.98312558,0.34791100
172.00360558,0.34791100
172.02408558,0.34791100
172.04456558,0.34791100
172.06504558,0.34791100
172.08552558,0.34791100
172.10600558,0.34791100
172.12648558,0.34791100
172.14696558,0.34791100
172.16744558,0.34791100
172.18792558,0.34791100
172.20840558,0.34791100
172.22888558,0.34791100
172.24936558,0.34791100
172.26984558,0.39262060
172.29032558,0.34791100
172.31080558,0.34791100
172.33128558,0.34791100
172.35176558,0.34791100
172.37224558,0.34791100
172.39272558,0.34791100
172.41320558,0.34791100
172.43368558,0.34791100
172.45416557,0.43733020
172.47464557,0.34791100
172.49512557,0.34791100
172.51560557,0.34791100
172.53608557,0.34791100
172.55656557,0.34791100
172.57704557,0.34791100
172.59752557,0.34791100
172.61800557,0.34791100
172.63848557,0.34791100
172.65896557,0.34791100
172.67944557,0.34791100
172.69992557,0.39262060
172.72040557,0.39262060
172.74088557,0.34791100
172.76136557,0.39262060
172.78184557,0.34791100
172.80232557,0.39262060
172.82280557,0.34791100
172.84328557,0.34791100
172.86376557,0.43733020
172.88424557,0.34791100
172.90472557,0.34791100
172.92520557,0.34791100
172.94568557,0.34791100
172.96616557,0.34791100
172.98664557,0.34791100
173.00712557,0.34791100
173.02760557,0.34791100
173.04808557,0.34791100
173.06856557,0.34791100
173.08904557,0.34791100
173.10952557,0.39262060
173.13000557,0.34791100
173.15048557,0.34791100
173.17096557,0.34791100
173.19144557,0.34791100
173.21192557,0.34791100
173.23240557,0.34791100
173.25288557,0.34791100
173.27336557,0.39262060
173.29384557,0.34791100
173.31432557,0.34791100
173.33480557,0.34791100
173.35528557,0.34791100
173.37576557,0.34791100
173.39624557,0.34791100
173.41672557,0.34791100
173.43720557,0.34791100
173.45768557,0.34791100
173.47816557,0.34791100
173.49864557,0.34791100
173.51912557,0.34791100
173.53960557,0.39262060
173.56008557,0.34791100
173.58056557,0.34791100
173.60104557,0.34791100
173.62152557,0.34791100
173.64200557,0.34791100
173.66248557,0.34791100
173.68296557,0.34791100
173.70344557,0.34791100
173.72392557,0.39262060
173.74440557,0.34791100
173.76488557,0.34791100
173.78536557,0.34791100
173.80584557,0.34791100
173.82632557,0.34791100
173.84680557,0.34791100
173.86728557,0.34791100
173.88776557,0.34791100
173.90824557,0.34791100
173.92872557,0.34791100
173.94920557,0.34791100
173.96968557,0.34791100
173.99016557,0.39262060
174.01064557,0.34791100
174.03112557,0.34791100
174.05160557,0.34791100
174.07208557,0.34791100
174.09256556,0.34791100
174.11304556,0.34791100
174.13352556,0.39262060
174.15400556,0.34791100
174.17448556,0.34791100
174.19496556,0.34791100
174.21544556,0.34791100
174.23592556,0.34791100
174.25640556,0.34791100
174.27688556,0.34791100
174.29736556,0.34791100
174.31784556,0.34791100
174.33832556,0.34791100
174.35880556,0.34791100
174.37928556,0.34791100
174.39976556,0.34791100
174.42024556,0.34791100
174.44072556,0.34791100
174.46120556,0.39262060
174.48168556,0.34791100
174.50216556,0.34791100
174.52264556,0.34791100
174.54312556,0.34791100
174.56360556,0.34791100
174.58408556,0.34791100
174.60456556,0.34791100
174.62504556,0.34791100
174.64552556,0.34791100
174.66600556,0.34791100
174.68648556,0.34791100
174.70696556,0.34791100
174.72744556,0.34791100
174.74792556,0.34791100
174.76840556,0.39262060
174.78888556,0.34791100
174.80936556,0.34791100
174.82984556,0.34791100
174.85032556,0.39262060
174.87080556,0.34791100
174.89128556,0.34791100
174.91176556,0.34791100
174.93224556,0.34791100
174.95272556,0.34791100
174.97320556,0.34791100
174.99368556,0.34791100
175.01416556,0.34791100
175.03464556,0.34791100
175.05512556,0.34791100
175.07560556,0.39262060
175.09608556,0.39262060
175.11656556,0.34791100
175.13704556,0.34791100
175.15752556,0.34791100
175.17800556,0.34791100
175.19848556,0.34791100
175.21896556,0.34791100
175.23944556,0.34791100
175.25992556,0.39262060
175.28040556,0.34791100
175.30088556,0.34791100
175.32136556,0.34791100
175.34184556,0.34791100
175.36232556,0.34791100
175.38280556,0.34791100
175.40328556,0.39262060
175.42376556,0.34791100
175.44424556,0.34791100
175.46472556,0.34791100
175.48520556,0.34791100
175.50568556,0.34791100
175.52616556,0.34791100
175.54664556,0.34791100
175.56712556,0.39262060
175.58760556,0.34791100
175.60808556,0.34791100
175.62856556,0.34791100
175.64904556,0.34791100
175.66952556,0.34791100
175.69000556,0.34791100
175.71048556,0.34791100
175.73096555,0.39262060
175.75144555,0.39262060
175.77192555,0.34791100
175.79240555,0.34791100
175.81288555,0.34791100
175.83336555,0.34791100
175.85384555,0.34791100
175.87432555,0.34791100
175.89480555,0.34791100
175.91528555,0.39262060
175.93576555,0.39262060
175.95624555,0.34791100
175.97672555,0.34791100
175.99720555,0.34791100
176.01768555,0.34791100
176.03816555,0.39262060
176.05864555,0.34791100
176.07912555,0.34791100
176.09960555,0.34791100
176.12008555,0.39262060
176.14056555,0.34791100
176.16104555,0.34791100
176.18152555,0.34791100
176.20200555,0.34791100
176.22248555,0.34791100
176.24296555,0.34791100
176.26344555,0.34791100
176.28392555,0.34791100
176.30440555,0.34791100
176.32488555,0.34791100
176.34536555,0.34791100
176.36584555,0.34791100
176.38632555,0.34791100
176.40680555,0.34791100
176.42728555,0.34791100
176.44776555,0.34791100
176.46824555,0.39262060
176.48872555,0.34791100
176.50920555,0.34791100
176.52968555,0.34791100
176.55016555,0.34791100
176.57064555,0.34791100
176.59112555,0.34791100
176.61160555,0.34791100
176.63208555,0.34791100
176.65256555,0.34791100
176.67304555,0.39262060
176.69352555,0.34791100
176.71400555,0.34791100
176.73448555,0.34791100
176.75496555,0.34791100
176.77544555,0.39262060
176.79592555,0.34791100
176.81640555,0.34791100
176.83688555,0.39262060
176.85736555,0.34791100
176.87784555,0.34791100
176.89832555,0.34791100
176.91880555,0.34791100
176.93928555,0.39262060
176.95976555,0.34791100
176.98024555,0.34791100
177.00072555,0.34791100
177.02120555,0.34791100
177.04168555,0.34791100
177.06216555,0.39262060
177.08264555,0.34791100
177.10312555,0.34791100
177.12360555,0.34791100
177.14408555,0.34791100
177.16456555,0.34791100
177.18504555,0.39262060
177.20552555,0.39262060
177.22600555,0.34791100
177.24648555,0.39262060
177.26696555,0.34791100
177.28744555,0.39262060
177.30792555,0.39262060
177.32840555,0.34791100
177.34888555,0.34791100
177.36936555,0.34791100
177.38984554,0.39262060
177.41032554,0.34791100
177.43080554,0.39262060
177.45128554,0.39262060
177.47176554,0.39262060
177.49224554,0.34791100
177.51272554,0.39262060
177.53320554,0.34791100
177.55368554,0.39262060
177.57416554,0.34791100
177.59464554,0.34791100
177.61512554,0.34791100
177.63560554,0.34791100
177.65608554,0.34791100
177.67656554,0.34791100
177.69704554,0.34791100
177.71752554,0.39262060
177.73800554,0.34791100
177.75848554,0.34791100
177.77896554,0.39262060
177.79944554,0.34791100
177.81992554,0.34791100
177.84040554,0.34791100
177.86088554,0.39262060
177.88136554,0.39262060
177.90184554,0.34791100
177.92232554,0.39262060
177.94280554,0.34791100
177.96328554,0.34791100
177.98376554,0.34791100
178.00424554,0.34791100
178.02472554,0.39262060
178.04520554,0.34791100
178.06568554,0.34791100
