Time,Channel A
164.16575217,0.34791100
164.18623217,0.34791100
164.20671217,0.34791100
164.22719217,0.34791100
164.24767217,0.39262060
164.26815217,0.34791100
164.28863217,0.34791100
164.30911217,0.34791100
164.32959217,0.34791100
164.35007217,0.39262060
164.37055217,0.34791100
164.39103217,0.34791100
164.41151217,0.34791100
164.43199217,0.34791100
164.45247217,0.34791100
164.47295216,0.34791100
164.49343216,0.34791100
164.51391216,0.39262060
164.53439216,0.34791100
164.55487216,0.34791100
164.57535216,0.34791100
164.59583216,0.34791100
164.61631216,0.39262060
164.63679216,0.34791100
164.65727216,0.34791100
164.67775216,0.34791100
164.69823216,0.34791100
164.71871216,0.34791100
164.73919216,0.34791100
164.75967216,0.34791100
164.78015216,0.34791100
164.80063216,0.34791100
164.82111216,0.34791100
164.84159216,0.34791100
164.86207216,0.34791100
164.88255216,0.39262060
164.90303216,0.34791100
164.92351216,0.34791100
164.94399216,0.34791100
164.96447216,0.34791100
164.98495216,0.34791100
165.00543216,0.39262060
165.02591216,0.34791100
165.04639216,0.34791100
165.06687216,0.34791100
165.08735216,0.34791100
165.10783216,0.34791100
165.12831216,0.34791100
165.14879216,0.34791100
165.16927216,0.34791100
165.18975216,0.39262060
165.21023216,0.34791100
165.23071216,0.34791100
165.25119216,0.34791100
165.27167216,0.34791100
165.29215216,0.34791100
165.31263216,0.34791100
165.33311216,0.34791100
165.35359216,0.34791100
165.37407216,0.34791100
165.39455216,0.39262060
165.41503216,0.34791100
165.43551216,0.34791100
165.45599216,0.34791100
165.47647216,0.34791100
165.49695216,0.34791100
165.51743216,0.34791100
165.53791216,0.34791100
165.55839216,0.34791100
165.57887216,0.34791100
165.59935216,0.34791100
165.61983216,0.34791100
165.64031216,0.34791100
165.66079216,0.34791100
165.68127216,0.39262060
165.70175216,0.34791100
165.72223216,0.34791100
165.74271216,0.34791100
165.76319216,0.34791100
165.78367216,0.34791100
165.80415216,0.34791100
165.82463216,0.34791100
165.84511216,0.34791100
165.86559216,0.34791100
165.88607216,0.34791100
165.90655216,0.34791100
165.92703216,0.34791100
165.94751216,0.34791100
165.96799216,0.34791100
165.98847216,0.34791100
166.00895216,0.34791100
166.02943216,0.34791100
166.04991216,0.34791100
166.07039216,0.34791100
166.09087216,0.34791100
166.11135215,0.34791100
166.13183215,0.34791100
166.15231215,0.39262060
166.17279215,0.34791100
166.19327215,0.34791100
166.21375215,0.34791100
166.23423215,0.34791100
166.25471215,0.34791100
166.27519215,0.34791100
166.29567215,0.34791100
166.31615215,0.34791100
166.33663215,0.34791100
166.35711215,0.34791100
166.37759215,0.34791100
166.39807215,0.34791100
166.41855215,0.34791100
166.43903215,0.34791100
166.45951215,0.34791100
166.47999215,0.34791100
166.50047215,0.34791100
166.52095215,0.34791100
166.54143215,0.34791100
166.56191215,0.34791100
166.58239215,0.34791100
166.60287215,0.34791100
166.62335215,0.34791100
166.64383215,0.34791100
166.66431215,0.34791100
166.68479215,0.34791100
166.70527215,0.34791100
166.72575215,0.34791100
166.74623215,0.34791100
166.76671215,0.34791100
166.78719215,0.34791100
166.80767215,0.34791100
166.82815215,0.34791100
166.84863215,0.34791100
166.86911215,0.39262060
166.88959215,0.34791100
166.91007215,0.34791100
166.93055215,0.34791100
166.95103215,0.34791100
166.97151215,0.39262060
166.99199215,0.34791100
167.01247215,0.39262060
167.03295215,0.34791100
167.05343215,0.34791100
167.07391215,0.34791100
167.09439215,0.34791100
167.11487215,0.34791100
167.13535215,0.34791100
167.15583215,0.34791100
167.17631215,0.34791100
167.19679215,0.34791100
167.21727215,0.34791100
167.23775215,0.34791100
167.25823215,0.34791100
167.27871215,0.34791100
167.29919215,0.34791100
167.31967215,0.34791100
167.34015215,0.34791100
167.36063215,0.34791100
167.38111215,0.34791100
167.40159215,0.39262060
167.42207215,0.34791100
167.44255215,0.34791100
167.46303215,0.34791100
167.48351215,0.34791100
167.50399215,0.39262060
167.52447215,0.34791100
167.54495215,0.34791100
167.56543215,0.34791100
167.58591215,0.34791100
167.60639215,0.39262060
167.62687215,0.34791100
167.64735215,0.34791100
167.66783215,0.34791100
167.68831215,0.34791100
167.70879215,0.34791100
167.72927215,0.34791100
167.74975215,0.34791100
167.77023214,0.34791100
167.79071214,0.34791100
167.81119214,0.34791100
167.83167214,0.34791100
167.85215214,0.34791100
167.87263214,0.34791100
167.89311214,0.34791100
167.91359214,0.34791100
167.93407214,0.39262060
167.95455214,0.34791100
167.97503214,0.34791100
167.99551214,0.34791100
168.01599214,0.34791100
168.03647214,0.34791100
168.05695214,0.34791100
168.07743214,0.34791100
168.09791214,0.34791100
168.11839214,0.39262060
168.13887214,0.34791100
168.15935214,0.39262060
168.17983214,0.34791100
168.20031214,0.34791100
168.22079214,0.34791100
168.24127214,0.34791100
168.26175214,0.34791100
168.28223214,0.34791100
168.30271214,0.34791100
168.32319214,0.34791100
168.34367214,0.34791100
168.36415214,0.34791100
168.38463214,0.34791100
168.40511214,0.34791100
168.42559214,0.34791100
168.44607214,0.39262060
168.46655214,0.34791100
168.48703214,0.39262060
168.50751214,0.39262060
168.52799214,0.34791100
168.54847214,0.34791100
168.56895214,0.34791100
168.58943214,0.34791100
168.60991214,0.34791100
168.63039214,0.39262060
168.65087214,0.34791100
168.67135214,0.39262060
168.69183214,0.34791100
168.71231214,0.34791100
168.73279214,0.34791100
168.75327214,0.34791100
168.77375214,0.39262060
168.79423214,0.34791100
168.81471214,0.34791100
168.83519214,0.34791100
168.85567214,0.34791100
168.87615214,0.34791100
168.89663214,0.34791100
168.91711214,0.30335400
168.93759214,0.34791100
168.95807214,0.34791100
168.97855214,0.39262060
168.99903214,0.34791100
169.01951214,0.34791100
169.03999214,0.34791100
169.06047214,0.34791100
169.08095214,0.34791100
169.10143214,0.34791100
169.12191214,0.34791100
169.14239214,0.39262060
169.16287214,0.34791100
169.18335214,0.34791100
169.20383214,0.34791100
169.22431214,0.34791100
169.24479214,0.34791100
169.26527214,0.34791100
169.28575214,0.34791100
169.30623214,0.34791100
169.32671214,0.34791100
169.34719214,0.34791100
169.36767214,0.34791100
169.38815214,0.34791100
169.40863213,0.34791100
169.42911213,0.34791100
169.44959213,0.34791100
169.47007213,0.39262060
169.49055213,0.34791100
169.51103213,0.34791100
169.53151213,0.34791100
169.55199213,0.30335400
169.57247213,0.39262060
169.59295213,0.34791100
169.61343213,0.34791100
169.63391213,0.39262060
169.65439213,0.34791100
169.67487213,0.34791100
169.69535213,0.34791100
169.71583213,0.34791100
169.73631213,0.34791100
169.75679213,0.34791100
169.77727213,0.34791100
169.79775213,0.34791100
169.81823213,0.34791100
169.83871213,0.34791100
169.85919213,0.34791100
169.87967213,0.34791100
169.90015213,0.34791100
169.92063213,0.34791100
169.94111213,0.34791100
169.96159213,0.34791100
169.98207213,0.34791100
170.00255213,0.34791100
170.02303213,0.34791100
170.04351213,0.34791100
170.06399213,0.34791100
170.08447213,0.34791100
170.10495213,0.34791100
170.12543213,0.39262060
170.14591213,0.34791100
170.16639213,0.34791100
170.18687213,0.34791100
170.20735213,0.34791100
170.22783213,0.34791100
170.24831213,0.34791100
170.26879213,0.34791100
170.28927213,0.39262060
170.30975213,0.39262060
170.33023213,0.34791100
170.35071213,0.34791100
170.37119213,0.34791100
170.39167213,0.34791100
170.41215213,0.34791100
170.43263213,0.34791100
170.45311213,0.39262060
170.47359213,0.34791100
170.49407213,0.34791100
170.51455213,0.34791100
170.53503213,0.34791100
170.55551213,0.39262060
170.57599213,0.34791100
170.59647213,0.34791100
170.61695213,0.34791100
170.63743213,0.34791100
170.65791213,0.34791100
170.67839213,0.34791100
170.69887213,0.34791100
170.71935213,0.34791100
170.73983213,0.34791100
170.76031213,0.34791100
170.78079213,0.34791100
170.80127213,0.39262060
170.82175213,0.34791100
170.84223213,0.34791100
170.86271213,0.34791100
170.88319213,0.34791100
170.90367213,0.39262060
170.92415213,0.34791100
170.94463213,0.34791100
170.96511213,0.34791100
170.98559213,0.39262060
171.00607213,0.34791100
171.02655213,0.30335400
171.04703212,0.34791100
171.06751212,0.34791100
171.08799212,0.39262060
171.10847212,0.34791100
171.12895212,0.34791100
171.14943212,0.34791100
171.16991212,0.34791100
171.19039212,0.34791100
171.21087212,0.34791100
171.23135212,0.34791100
171.25183212,0.34791100
171.27231212,0.34791100
171.29279212,0.34791100
171.31327212,0.34791100
171.33375212,0.39262060
171.35423212,0.34791100
171.37471212,0.34791100
171.39519212,0.34791100
171.41567212,0.34791100
171.43615212,0.34791100
171.45663212,0.34791100
171.47711212,0.34791100
171.49759212,0.39262060
171.51807212,0.34791100
171.53855212,0.34791100
171.55903212,0.34791100
171.57951212,0.34791100
171.59999212,0.34791100
171.62047212,0.34791100
171.64095212,0.34791100
171.66143212,0.34791100
171.68191212,0.34791100
171.70239212,0.34791100
171.72287212,0.34791100
171.74335212,0.39262060
171.76383212,0.34791100
171.78431212,0.34791100
171.80479212,0.39262060
171.82527212,0.34791100
171.84575212,0.34791100
171.86623212,0.34791100
171.88671212,0.34791100
171.90719212,0.34791100
171.92767212,0.39262060
171.94815212,0.34791100
171.96863212,0.34791100
171.98911212,0.34791100
172.00959212,0.34791100
172.03007212,0.39262060
172.05055212,0.34791100
172.07103212,0.34791100
172.09151212,0.34791100
172.11199212,0.34791100
172.13247212,0.34791100
172.15295212,0.34791100
172.17343212,0.34791100
172.19391212,0.39262060
172.21439212,0.39262060
172.23487212,0.34791100
172.25535212,0.39262060
172.27583212,0.34791100
172.29631212,0.34791100
172.31679212,0.34791100
172.33727212,0.34791100
172.35775212,0.34791100
172.37823212,0.34791100
172.39871212,0.34791100
172.41919212,0.39262060
172.43967212,0.34791100
172.46015212,0.34791100
172.48063212,0.34791100
172.50111212,0.39262060
172.52159212,0.39262060
172.54207212,0.34791100
172.56255212,0.34791100
172.58303212,0.34791100
172.60351212,0.34791100
172.62399212,0.34791100
172.64447212,0.34791100
172.66495212,0.34791100
172.68543212,0.34791100
172.70591211,0.34791100
172.72639211,0.34791100
172.74687211,0.34791100
172.76735211,0.39262060
172.78783211,0.34791100
172.80831211,0.34791100
172.82879211,0.34791100
172.84927211,0.34791100
172.86975211,0.34791100
172.89023211,0.34791100
172.91071211,0.34791100
172.93119211,0.34791100
172.95167211,0.34791100
172.97215211,0.34791100
172.99263211,0.34791100
173.01311211,0.30335400
173.03359211,0.34791100
173.05407211,0.34791100
173.07455211,0.34791100
173.09503211,0.39262060
173.11551211,0.34791100
173.13599211,0.34791100
173.15647211,0.34791100
173.17695211,0.34791100
173.19743211,0.34791100
173.21791211,0.34791100
173.23839211,0.34791100
173.25887211,0.34791100
173.27935211,0.34791100
173.29983211,0.34791100
173.32031211,0.34791100
173.34079211,0.34791100
173.36127211,0.34791100
173.38175211,0.34791100
173.40223211,0.34791100
173.42271211,0.34791100
173.44319211,0.34791100
173.46367211,0.34791100
173.48415211,0.39262060
173.50463211,0.34791100
173.52511211,0.39262060
173.54559211,0.34791100
173.56607211,0.34791100
173.58655211,0.34791100
173.60703211,0.34791100
173.62751211,0.34791100
173.64799211,0.34791100
173.66847211,0.34791100
173.68895211,0.34791100
173.70943211,0.34791100
173.72991211,0.34791100
173.75039211,0.34791100
173.77087211,0.39262060
173.79135211,0.34791100
173.81183211,0.34791100
173.83231211,0.34791100
173.85279211,0.34791100
173.87327211,0.34791100
173.89375211,0.34791100
173.91423211,0.34791100
173.93471211,0.34791100
173.95519211,0.34791100
173.97567211,0.34791100
173.99615211,0.34791100
174.01663211,0.34791100
174.03711211,0.34791100
174.05759211,0.34791100
174.07807211,0.34791100
174.09855211,0.34791100
174.11903211,0.34791100
174.13951211,0.34791100
174.15999211,0.39262060
174.18047211,0.34791100
174.20095211,0.34791100
174.22143211,0.34791100
174.24191211,0.34791100
174.26239211,0.34791100
174.28287211,0.34791100
174.30335211,0.34791100
174.32383211,0.39262060
174.34431210,0.34791100
174.36479210,0.34791100
174.38527210,0.34791100
174.40575210,0.34791100
174.42623210,0.34791100
174.44671210,0.34791100
174.46719210,0.34791100
174.48767210,0.34791100
174.50815210,0.34791100
174.52863210,0.34791100
174.54911210,0.34791100
174.56959210,0.34791100
174.59007210,0.34791100
174.61055210,0.34791100
174.63103210,0.34791100
174.65151210,0.34791100
174.67199210,0.39262060
174.69247210,0.34791100
174.71295210,0.34791100
174.73343210,0.34791100
174.75391210,0.34791100
174.77439210,0.34791100
174.79487210,0.34791100
174.81535210,0.34791100
174.83583210,0.34791100
174.85631210,0.34791100
174.87679210,0.34791100
174.89727210,0.34791100
174.91775210,0.34791100
174.93823210,0.34791100
174.95871210,0.34791100
174.97919210,0.39262060
174.99967210,0.34791100
175.02015210,0.34791100
175.04063210,0.34791100
175.06111210,0.34791100
175.08159210,0.34791100
175.10207210,0.34791100
175.12255210,0.34791100
175.14303210,0.34791100
175.16351210,0.34791100
175.18399210,0.34791100
175.20447210,0.34791100
175.22495210,0.34791100
175.24543210,0.34791100
175.26591210,0.39262060
175.28639210,0.34791100
175.30687210,0.34791100
175.32735210,0.34791100
175.34783210,0.34791100
175.36831210,0.34791100
175.38879210,0.34791100
175.40927210,0.39262060
175.42975210,0.34791100
175.45023210,0.34791100
175.47071210,0.34791100
175.49119210,0.34791100
175.51167210,0.39262060
175.53215210,0.34791100
175.55263210,0.34791100
175.57311210,0.34791100
175.59359210,0.34791100
175.61407210,0.34791100
175.63455210,0.34791100
175.65503210,0.34791100
175.67551210,0.34791100
175.69599210,0.34791100
175.71647210,0.34791100
175.73695210,0.34791100
175.75743210,0.34791100
175.77791210,0.34791100
175.79839210,0.39262060
175.81887210,0.34791100
175.83935210,0.34791100
175.85983210,0.34791100
175.88031210,0.34791100
175.90079210,0.34791100
175.92127210,0.34791100
175.94175210,0.34791100
175.96223210,0.34791100
175.98271209,0.34791100
176.00319209,0.39262060
176.02367209,0.34791100
176.04415209,0.34791100
176.06463209,0.34791100
176.08511209,0.34791100
176.10559209,0.30335400
176.12607209,0.34791100
176.14655209,0.34791100
176.16703209,0.34791100
176.18751209,0.34791100
176.20799209,0.34791100
176.22847209,0.34791100
176.24895209,0.34791100
176.26943209,0.34791100
176.28991209,0.34791100
176.31039209,0.39262060
176.33087209,0.39262060
176.35135209,0.34791100
176.37183209,0.34791100
176.39231209,0.34791100
176.41279209,0.34791100
176.43327209,0.34791100
176.45375209,0.34791100
176.47423209,0.34791100
176.49471209,0.34791100
176.51519209,0.34791100
176.53567209,0.34791100
176.55615209,0.34791100
176.57663209,0.34791100
176.59711209,0.34791100
176.61759209,0.34791100
176.63807209,0.39262060
176.65855209,0.39262060
176.67903209,0.34791100
176.69951209,0.34791100
176.71999209,0.34791100
176.74047209,0.34791100
176.76095209,0.34791100
176.78143209,0.34791100
176.80191209,0.39262060
176.82239209,0.34791100
176.84287209,0.34791100
176.86335209,0.34791100
176.88383209,0.39262060
176.90431209,0.34791100
176.92479209,0.34791100
176.94527209,0.34791100
176.96575209,0.34791100
176.98623209,0.34791100
177.00671209,0.34791100
177.02719209,0.34791100
177.04767209,0.34791100
177.06815209,0.34791100
177.08863209,0.34791100
177.10911209,0.34791100
177.12959209,0.34791100
