Time,Channel A
407.49003252,0.34791100
407.53099252,3.56471400
407.57195252,3.56471400
407.61291252,3.52000500
407.65387252,0.34791100
407.69483252,0.34791100
407.73579252,0.34791100
407.77675252,0.34791100
407.81771252,0.34791100
407.85867252,0.34791100
407.89963252,0.34791100
407.94059252,0.39262060
407.98155252,0.34791100
408.02251252,1.15207400
408.06347252,3.52000500
408.10443252,3.52000500
408.14539252,0.34791100
408.18635252,0.34791100
408.22731252,0.34791100
408.26827252,0.34791100
408.30923252,3.52000500
408.35019252,3.52000500
408.39115252,0.30335400
408.43211252,0.34791100
408.47307252,0.34791100
408.51403252,0.39262060
408.55499252,0.34791100
408.59595252,0.34791100
408.63691252,0.39262060
408.67787252,0.34791100
408.71883252,0.34791100
408.75979252,0.39262060
408.80075252,3.52000500
408.84171251,3.56471400
408.88267251,3.47529500
408.92363251,0.34791100
408.96459251,0.34791100
409.00555251,0.34791100
409.04651251,0.34791100
409.08747251,0.34791100
409.12843251,0.34791100
409.16939251,0.34791100
409.21035251,0.34791100
409.25131251,0.34791100
409.29227251,0.39262060
409.33323251,3.52000500
409.37419251,3.60927200
409.41515251,0.34791100
409.45611251,0.34791100
409.49707251,0.34791100
409.53803251,0.34791100
409.57899251,3.56471400
409.61995251,3.52000500
409.66091251,2.98379500
409.70187251,0.34791100
409.74283251,0.34791100
409.78379251,0.39262060
409.82475251,3.56471400
409.86571251,3.52000500
409.90667251,3.56471400
409.94763251,0.34791100
409.98859251,0.34791100
410.02955251,0.39262060
410.07051251,0.39262060
410.11147251,0.34791100
410.15243251,0.34791100
410.19339251,0.34791100
410.23435251,0.34791100
410.27531251,0.34791100
410.31627251,0.34791100
410.35723251,3.47529500
410.39819251,3.52000500
410.43915251,0.88412120
410.48011250,0.34791100
410.52107250,0.34791100
410.56203250,0.34791100
410.60299250,0.34791100
410.64395250,0.34791100
410.68491250,0.34791100
410.72587250,0.34791100
410.76683250,0.34791100
410.80779250,0.34791100
410.84875250,3.52000500
410.88971250,3.47529500
410.93067250,3.56471400
410.97163250,0.34791100
411.01259250,0.34791100
411.05355250,0.34791100
411.09451250,1.06280700
411.13547250,3.56471400
411.17643250,3.47529500
411.21739250,0.30335400
411.25835250,0.34791100
411.29931250,0.34791100
411.34027250,0.34791100
411.38123250,3.56471400
411.42219250,3.52000500
411.46315250,0.34791100
411.50411250,0.34791100
411.54507250,0.34791100
411.58603250,0.34791100
411.62699250,0.34791100
411.66795250,0.34791100
411.70891250,0.34791100
411.74987250,0.34791100
411.79083250,0.34791100
411.83179250,0.34791100
411.87275250,3.52000500
411.91371250,3.56471400
411.95467250,3.56471400
411.99563250,0.34791100
412.03659250,0.34791100
412.07755250,0.34791100
412.11851249,0.34791100
412.15947249,0.34791100
412.20043249,0.39262060
412.24139249,0.39262060
412.28235249,0.34791100
412.32331249,0.34791100
412.36427249,0.34791100
412.40523249,3.56471400
412.44619249,3.47529500
412.48715249,1.24149300
412.52811249,0.34791100
412.56907249,0.34791100
412.61003249,0.34791100
412.65099249,3.52000500
412.69195249,3.52000500
412.73291249,2.93923800
412.77387249,0.34791100
412.81483249,0.34791100
412.85579249,0.34791100
412.89675249,0.34791100
412.93771249,0.34791100
412.97867249,0.34791100
413.01963249,0.34791100
413.06059249,0.34791100
413.10155249,0.34791100
413.14251249,1.42017900
413.18347249,3.56471400
413.22443249,3.56471400
413.26539249,0.34791100
413.30635249,0.34791100
413.34731249,0.34791100
413.38827249,0.34791100
413.42923249,3.56471400
413.47019249,3.56471400
413.51115249,1.01809800
413.55211249,0.34791100
413.59307249,0.34791100
413.63403249,0.34791100
413.67499249,3.52000500
413.71595249,3.56471400
413.75691249,3.56471400
413.79787248,0.30335400
413.83883248,0.34791100
413.87979248,0.34791100
413.92075248,0.34791100
413.96171248,0.34791100
414.00267248,0.34791100
414.04363248,0.34791100
414.08459248,0.39262060
414.12555248,0.39262060
414.16651248,3.56471400
414.20747248,3.47529500
414.24843248,3.52000500
414.28939248,0.34791100
414.33035248,0.34791100
414.37131248,0.34791100
414.41227248,0.34791100
414.45323248,0.39262060
414.49419248,0.34791100
414.53515248,0.34791100
414.57611248,0.34791100
414.61707248,0.34791100
414.65803248,0.34791100
414.69899248,3.56471400
414.73995248,3.47529500
414.78091248,2.80510900
414.82187248,0.34791100
414.86283248,0.34791100
414.90379248,0.34791100
414.94475248,3.52000500
414.98571248,3.56471400
415.02667248,3.47529500
415.06763248,0.34791100
415.10859248,0.34791100
415.14955248,0.34791100
415.19051248,1.91168000
415.23147248,3.52000500
415.27243248,3.52000500
415.31339248,0.34791100
415.35435248,0.34791100
415.39531248,0.34791100
415.43627247,0.34791100
415.47723247,0.39262060
415.51819247,0.34791100
415.55915247,0.34791100
415.60011247,0.34791100
415.64107247,0.34791100
415.68203247,0.39262060
415.72299247,3.56471400
415.76395247,3.52000500
415.80491247,1.15207400
415.84587247,0.34791100
415.88683247,0.34791100
415.92779247,0.34791100
415.96875247,3.56471400
416.00971247,3.47529500
416.05067247,3.52000500
416.09163247,0.34791100
416.13259247,0.34791100
416.17355247,0.34791100
416.21451247,0.34791100
416.25547247,0.34791100
416.29643247,0.34791100
416.33739247,0.39262060
416.37835247,0.34791100
416.41931247,0.34791100
416.46027247,0.30335400
416.50123247,3.56471400
416.54219247,3.47529500
416.58315247,0.34791100
416.62411247,0.34791100
416.66507247,0.34791100
416.70603247,0.34791100
416.74699247,0.34791100
416.78795247,0.34791100
416.82891247,0.39262060
416.86987247,0.34791100
416.91083247,0.34791100
416.95179247,0.34791100
416.99275247,3.16263300
417.03371247,3.52000500
417.07467246,3.43058600
417.11563246,0.34791100
417.15659246,0.34791100
417.19755246,0.34791100
417.23851246,0.79470210
417.27947246,3.56471400
417.32043246,3.56471400
417.36139246,0.34791100
417.40235246,0.34791100
417.44331246,0.34791100
417.48427246,0.34791100
417.52523246,3.56471400
417.56619246,3.56471400
417.60715246,0.34791100
417.64811246,0.34791100
417.68907246,0.34791100
417.73003246,0.34791100
417.77099246,0.34791100
417.81195246,0.34791100
417.85291246,0.39262060
417.89387246,0.34791100
417.93483246,0.34791100
417.97579246,0.34791100
418.01675246,3.56471400
418.05771246,3.56471400
418.09867246,3.56471400
418.13963246,0.34791100
418.18059246,0.34791100
418.22155246,0.34791100
418.26251246,3.52000500
418.30347246,3.52000500
418.34443246,3.56471400
418.38539246,0.34791100
418.42635246,0.34791100
418.46731246,0.34791100
418.50827246,0.34791100
418.54923246,0.34791100
418.59019246,0.34791100
418.63115246,0.34791100
418.67211246,0.39262060
418.71307245,0.34791100
418.75403245,0.34791100
418.79499245,3.56471400
418.83595245,3.52000500
418.87691245,2.98379500
418.91787245,0.34791100
418.95883245,0.34791100
418.99979245,0.34791100
419.04075245,3.47529500
419.08171245,3.52000500
419.12267245,3.56471400
419.16363245,0.34791100
419.20459245,0.34791100
419.24555245,0.34791100
419.28651245,0.34791100
419.32747245,0.34791100
419.36843245,0.34791100
419.40939245,0.34791100
419.45035245,0.34791100
419.49131245,0.34791100
419.53227245,0.34791100
419.57323245,3.47529500
419.61419245,3.56471400
419.65515245,0.30335400
419.69611245,0.34791100
419.73707245,0.34791100
419.77803245,0.34791100
419.81899245,3.56471400
419.85995245,3.47529500
419.90091245,1.24149300
419.94187245,0.34791100
419.98283245,0.34791100
420.02379245,0.34791100
420.06475245,0.34791100
420.10571245,0.34791100
420.14667245,0.34791100
420.18763245,0.34791100
420.22859245,0.34791100
420.26955245,0.34791100
420.31051245,3.34131900
420.35147244,3.52000500
420.39243244,3.38587600
420.43339244,0.34791100
420.47435244,0.34791100
420.51531244,0.34791100
420.55627244,0.34791100
420.59723244,3.56471400
420.63819244,3.56471400
420.67915244,0.34791100
420.72011244,0.34791100
420.76107244,0.34791100
420.80203244,0.39262060
420.84299244,0.34791100
420.88395244,0.34791100
420.92491244,0.34791100
420.96587244,0.34791100
421.00683244,0.34791100
421.04779244,0.34791100
421.08875244,3.52000500
421.12971244,3.56471400
421.17067244,3.29660900
421.21163244,0.34791100
421.25259244,0.34791100
421.29355244,0.34791100
421.33451244,0.34791100
421.37547244,0.34791100
421.41643244,0.39262060
421.45739244,0.34791100
421.49835244,0.34791100
421.53931244,0.34791100
421.58027244,0.74999240
421.62123244,3.56471400
421.66219244,3.52000500
421.70315244,0.34791100
421.74411244,0.34791100
421.78507244,0.34791100
421.82603244,0.34791100
421.86699244,3.56471400
421.90795244,3.52000500
421.94891244,1.06280700
421.98987244,0.34791100
422.03083243,0.34791100
422.07179243,0.34791100
422.11275243,0.34791100
422.15371243,0.39262060
422.19467243,0.34791100
422.23563243,0.34791100
422.27659243,0.34791100
422.31755243,0.39262060
422.35851243,3.56471400
422.39947243,3.56471400
422.44043243,3.56471400
422.48139243,0.34791100
422.52235243,0.34791100
422.56331243,0.34791100
422.60427243,0.70543530
422.64523243,3.56471400
422.68619243,3.47529500
422.72715243,0.34791100
422.76811243,0.34791100
422.80907243,0.34791100
422.85003243,0.39262060
422.89099243,3.56471400
422.93195243,3.52000500
422.97291243,0.92867820
423.01387243,0.34791100
423.05483243,0.34791100
423.09579243,0.34791100
423.13675243,0.34791100
423.17771243,0.34791100
423.21867243,0.34791100
423.25963243,0.34791100
423.30059243,0.39262060
423.34155243,0.34791100
423.38251243,2.26905100
423.42347243,3.52000500
423.46443243,3.56471400
423.50539243,0.34791100
423.54635243,0.34791100
423.58731243,0.34791100
423.62827243,0.34791100
423.66923242,3.56471400
423.71019242,3.52000500
423.75115242,0.34791100
423.79211242,0.34791100
423.83307242,0.34791100
423.87403242,0.34791100
423.91499242,0.34791100
423.95595242,0.39262060
423.99691242,0.34791100
424.03787242,0.34791100
424.07883242,0.34791100
424.11979242,0.34791100
424.16075242,3.56471400
424.20171242,3.52000500
424.24267242,3.56471400
424.28363242,0.34791100
424.32459242,0.34791100
424.36555242,0.34791100
424.40651242,3.56471400
424.44747242,3.56471400
424.48843242,3.52000500
424.52939242,0.34791100
424.57035242,0.34791100
424.61131242,0.34791100
424.65227242,0.34791100
424.69323242,0.34791100
424.73419242,0.34791100
424.77515242,0.34791100
424.81611242,0.34791100
424.85707242,0.34791100
424.89803242,0.30335400
424.93899242,3.52000500
424.97995242,3.52000500
425.02091242,2.13507500
425.06187242,0.34791100
425.10283242,0.34791100
425.14379242,0.34791100
425.18475242,3.52000500
425.22571242,3.47529500
425.26667242,3.25190000
425.30763241,0.34791100
425.34859241,0.34791100
425.38955241,0.34791100
425.43051241,0.34791100
425.47147241,0.34791100
425.51243241,0.34791100
425.55339241,0.39262060
425.59435241,0.39262060
425.63531241,0.34791100
425.67627241,0.34791100
425.71723241,3.52000500
425.75819241,3.47529500
425.79915241,0.34791100
425.84011241,0.34791100
425.88107241,0.34791100
425.92203241,0.34791100
425.96299241,3.52000500
426.00395241,3.56471400
426.04491241,0.43733020
426.08587241,0.34791100
426.12683241,0.34791100
426.16779241,0.34791100
426.20875241,0.34791100
426.24971241,0.34791100
426.29067241,0.34791100
426.33163241,0.34791100
426.37259241,0.34791100
426.41355241,0.30335400
426.45451241,2.40302800
426.49547241,3.52000500
426.53643241,3.52000500
426.57739241,0.34791100
426.61835241,0.34791100
426.65931241,0.34791100
426.70027241,0.34791100
426.74123241,0.34791100
426.78219241,0.39262060
426.82315241,0.39262060
426.86411241,0.39262060
426.90507241,0.34791100
426.94603240,0.34791100
426.98699240,3.56471400
427.02795240,3.52000500
427.06891240,0.30335400
427.10987240,0.34791100
427.15083240,0.34791100
427.19179240,0.34791100
427.23275240,3.56471400
427.27371240,3.56471400
427.31467240,2.98379500
427.35563240,0.34791100
427.39659240,0.34791100
427.43755240,0.34791100
427.47851240,0.34791100
427.51947240,0.34791100
427.56043240,0.34791100
427.60139240,0.34791100
427.64235240,0.39262060
427.68331240,0.34791100
427.72427240,0.34791100
427.76523240,3.47529500
427.80619240,3.52000500
427.84715240,0.34791100
427.88811240,0.34791100
427.92907240,0.34791100
427.97003240,0.34791100
428.01099240,3.56471400
428.05195240,3.56471400
428.09291240,0.88412120
428.13387240,0.34791100
428.17483240,0.34791100
428.21579240,0.34791100
428.25675240,3.52000500
428.29771240,3.52000500
428.33867240,3.52000500
428.37963240,0.30335400
428.42059240,0.34791100
428.46155240,0.34791100
428.50251240,0.34791100
428.54347240,0.34791100
428.58443239,0.34791100
428.62539239,0.34791100
428.66635239,0.34791100
428.70731239,0.34791100
428.74827239,3.47529500
428.78923239,3.52000500
428.83019239,3.56471400
428.87115239,0.34791100
428.91211239,0.34791100
428.95307239,0.34791100
428.99403239,0.34791100
429.03499239,3.56471400
429.07595239,3.52000500
429.11691239,2.13507500
429.15787239,0.34791100
429.19883239,0.34791100
429.23979239,0.34791100
429.28075239,0.34791100
429.32171239,0.34791100
429.36267239,0.34791100
429.40363239,0.34791100
429.44459239,0.34791100
429.48555239,0.34791100
429.52651239,3.56471400
429.56747239,3.56471400
429.60843239,3.52000500
429.64939239,0.34791100
429.69035239,0.34791100
429.73131239,0.34791100
429.77227239,0.34791100
429.81323239,0.34791100
429.85419239,0.39262060
429.89515239,0.34791100
429.93611239,0.34791100
429.97707239,0.34791100
430.01803239,0.39262060
430.05899239,3.52000500
430.09995239,3.47529500
430.14091239,0.30335400
430.18187239,0.34791100
430.22283238,0.34791100
430.26379238,0.34791100
430.30475238,3.56471400
430.34571238,3.56471400
430.38667238,3.16263300
430.42763238,0.34791100
430.46859238,0.34791100
430.50955238,0.34791100
430.55051238,0.34791100
430.59147238,0.39262060
430.63243238,0.34791100
430.67339238,0.34791100
430.71435238,0.34791100
430.75531238,0.34791100
430.79627238,1.82226000
430.83723238,3.52000500
430.87819238,3.56471400
430.91915238,0.30335400
430.96011238,0.34791100
431.00107238,0.34791100
431.04203238,0.39262060
431.08299238,3.47529500
431.12395238,3.47529500
431.16491238,0.43733020
431.20587238,0.34791100
431.24683238,0.34791100
431.28779238,0.34791100
431.32875238,3.56471400
431.36971238,3.52000500
431.41067238,2.71584200
431.45163238,0.30335400
431.49259238,0.34791100
431.53355238,0.34791100
431.57451238,0.39262060
431.61547238,0.34791100
431.65643238,0.39262060
431.69739238,0.34791100
431.73835238,0.34791100
431.77931238,0.34791100
431.82027238,1.37546900
431.86123238,3.52000500
431.90219237,3.56471400
431.94315237,0.34791100
431.98411237,0.34791100
432.02507237,0.34791100
432.06603237,0.34791100
432.10699237,0.34791100
432.14795237,0.34791100
432.18891237,0.34791100
432.22987237,0.34791100
432.27083237,0.34791100
432.31179237,0.34791100
432.35275237,3.52000500
432.39371237,3.47529500
432.43467237,1.59886500
432.47563237,0.34791100
432.51659237,0.34791100
432.55755237,0.34791100
432.59851237,3.56471400
432.63947237,3.56471400
432.68043237,3.56471400
432.72139237,0.34791100
432.76235237,0.34791100
432.80331237,0.34791100
432.84427237,0.34791100
432.88523237,3.52000500
432.92619237,3.52000500
432.96715237,0.34791100
433.00811237,0.34791100
433.04907237,0.34791100
433.09003237,0.34791100
433.13099237,0.39262060
433.17195237,0.34791100
433.21291237,0.34791100
433.25387237,0.34791100
433.29483237,0.34791100
433.33579237,0.39262060
433.37675237,3.56471400
433.41771237,3.52000500
