Time,Channel A
157.93293669,0.34791100
157.95341669,0.34791100
157.97389669,0.34791100
157.99437669,0.34791100
158.01485669,0.34791100
158.03533669,0.34791100
158.05581669,0.34791100
158.07629669,0.34791100
158.09677669,0.34791100
158.11725669,0.34791100
158.13773669,0.34791100
158.15821669,0.34791100
158.17869669,0.34791100
158.19917669,0.34791100
158.21965669,0.34791100
158.24013669,0.34791100
158.26061669,0.34791100
158.28109669,0.34791100
158.30157669,0.34791100
158.32205669,0.34791100
158.34253669,0.34791100
158.36301669,0.39262060
158.38349669,0.39262060
158.40397669,0.34791100
158.42445669,0.34791100
158.44493669,0.34791100
158.46541669,0.39262060
158.48589669,0.34791100
158.50637669,0.34791100
158.52685669,0.39262060
158.54733669,0.34791100
158.56781669,0.34791100
158.58829669,0.34791100
158.60877669,0.34791100
158.62925669,0.39262060
158.64973669,0.39262060
158.67021669,0.34791100
158.69069669,0.39262060
158.71117669,0.34791100
158.73165669,0.34791100
158.75213669,0.34791100
158.77261669,0.34791100
158.79309669,0.34791100
158.81357669,0.34791100
158.83405669,0.34791100
158.85453669,0.34791100
158.87501669,0.34791100
158.89549669,0.34791100
158.91597669,0.34791100
158.93645669,0.34791100
158.95693669,0.34791100
158.97741669,0.34791100
158.99789669,0.39262060
159.01837669,0.34791100
159.03885669,0.34791100
159.05933669,0.39262060
159.07981669,0.34791100
159.10029669,0.34791100
159.12077669,0.34791100
159.14125668,0.34791100
159.16173668,0.39262060
159.18221668,0.39262060
159.20269668,0.34791100
159.22317668,0.34791100
159.24365668,0.34791100
159.26413668,0.39262060
159.28461668,0.34791100
159.30509668,0.34791100
159.32557668,0.34791100
159.34605668,0.34791100
159.36653668,0.34791100
159.38701668,0.34791100
159.40749668,0.34791100
159.42797668,0.34791100
159.44845668,0.34791100
159.46893668,0.34791100
159.48941668,0.34791100
159.50989668,0.39262060
159.53037668,0.34791100
159.55085668,0.34791100
159.57133668,0.34791100
159.59181668,0.34791100
159.61229668,0.34791100
159.63277668,0.34791100
159.65325668,0.34791100
159.67373668,0.34791100
159.69421668,0.39262060
159.71469668,0.34791100
159.73517668,0.34791100
159.75565668,0.34791100
159.77613668,0.34791100
159.79661668,0.34791100
159.81709668,0.39262060
159.83757668,0.34791100
159.85805668,0.34791100
159.87853668,0.34791100
159.89901668,0.34791100
159.91949668,0.34791100
159.93997668,0.34791100
159.96045668,0.34791100
159.98093668,0.34791100
160.00141668,0.34791100
160.02189668,0.34791100
160.04237668,0.34791100
160.06285668,0.34791100
160.08333668,0.34791100
160.10381668,0.34791100
160.12429668,0.34791100
160.14477668,0.39262060
160.16525668,0.34791100
160.18573668,0.34791100
160.20621668,0.34791100
160.22669668,0.34791100
160.24717668,0.34791100
160.26765668,0.34791100
160.28813668,0.34791100
160.30861668,0.34791100
160.32909668,0.34791100
160.34957668,0.34791100
160.37005668,0.34791100
160.39053668,0.39262060
160.41101668,0.39262060
160.43149668,0.34791100
160.45197668,0.34791100
160.47245668,0.34791100
160.49293668,0.34791100
160.51341668,0.34791100
160.53389668,0.34791100
160.55437668,0.34791100
160.57485668,0.34791100
160.59533668,0.34791100
160.61581668,0.34791100
160.63629668,0.34791100
160.65677668,0.34791100
160.67725668,0.34791100
160.69773668,0.34791100
160.71821668,0.34791100
160.73869668,0.34791100
160.75917668,0.39262060
160.77965668,0.34791100
160.80013667,0.43733020
160.82061667,0.34791100
160.84109667,0.34791100
160.86157667,0.39262060
160.88205667,0.34791100
160.90253667,0.34791100
160.92301667,0.34791100
160.94349667,0.34791100
160.96397667,0.34791100
160.98445667,0.34791100
161.00493667,0.39262060
161.02541667,0.34791100
161.04589667,0.34791100
161.06637667,0.34791100
161.08685667,0.34791100
161.10733667,0.39262060
161.12781667,0.34791100
161.14829667,0.39262060
161.16877667,0.34791100
161.18925667,0.39262060
161.20973667,0.34791100
161.23021667,0.34791100
161.25069667,0.39262060
161.27117667,0.39262060
161.29165667,0.34791100
161.31213667,0.34791100
161.33261667,0.34791100
161.35309667,0.34791100
161.37357667,0.39262060
161.39405667,0.34791100
161.41453667,0.34791100
161.43501667,0.39262060
161.45549667,0.34791100
161.47597667,0.34791100
161.49645667,0.34791100
161.51693667,0.34791100
161.53741667,0.34791100
161.55789667,0.39262060
161.57837667,0.34791100
161.59885667,0.39262060
161.61933667,0.39262060
161.63981667,0.34791100
161.66029667,0.39262060
161.68077667,0.34791100
161.70125667,0.34791100
161.72173667,0.34791100
161.74221667,0.34791100
161.76269667,0.39262060
161.78317667,0.34791100
161.80365667,0.34791100
161.82413667,0.34791100
161.84461667,0.34791100
161.86509667,0.34791100
161.88557667,0.34791100
161.90605667,0.34791100
161.92653667,0.39262060
161.94701667,0.34791100
161.96749667,0.34791100
161.98797667,0.34791100
162.00845667,0.34791100
162.02893667,0.39262060
162.04941667,0.34791100
162.06989667,0.34791100
162.09037667,0.34791100
162.11085667,0.34791100
162.13133667,0.34791100
162.15181667,0.34791100
162.17229667,0.34791100
162.19277667,0.34791100
162.21325667,0.34791100
162.23373667,0.34791100
162.25421667,0.34791100
162.27469667,0.34791100
162.29517667,0.34791100
162.31565667,0.34791100
162.33613667,0.34791100
162.35661667,0.39262060
162.37709667,0.34791100
162.39757667,0.34791100
162.41805667,0.34791100
162.43853666,0.34791100
162.45901666,0.39262060
162.47949666,0.34791100
162.49997666,0.34791100
162.52045666,0.39262060
162.54093666,0.34791100
162.56141666,0.34791100
162.58189666,0.34791100
162.60237666,0.34791100
162.62285666,0.34791100
162.64333666,0.39262060
162.66381666,0.34791100
162.68429666,0.34791100
162.70477666,0.34791100
162.72525666,0.34791100
162.74573666,0.34791100
162.76621666,0.39262060
162.78669666,0.34791100
162.80717666,0.39262060
162.82765666,0.34791100
162.84813666,0.34791100
162.86861666,0.34791100
162.88909666,0.34791100
162.90957666,0.34791100
162.93005666,0.34791100
162.95053666,0.34791100
162.97101666,0.34791100
162.99149666,0.34791100
163.01197666,0.34791100
163.03245666,0.34791100
163.05293666,0.39262060
163.07341666,0.34791100
163.09389666,0.34791100
163.11437666,0.39262060
163.13485666,0.34791100
163.15533666,0.34791100
163.17581666,0.34791100
163.19629666,0.34791100
163.21677666,0.34791100
163.23725666,0.34791100
163.25773666,0.34791100
163.27821666,0.34791100
163.29869666,0.34791100
163.31917666,0.34791100
163.33965666,0.34791100
163.36013666,0.34791100
163.38061666,0.34791100
163.40109666,0.34791100
163.42157666,0.34791100
163.44205666,0.34791100
163.46253666,0.34791100
163.48301666,0.34791100
163.50349666,0.34791100
163.52397666,0.34791100
163.54445666,0.34791100
163.56493666,0.34791100
163.58541666,0.34791100
163.60589666,0.39262060
163.62637666,0.34791100
163.64685666,0.34791100
163.66733666,0.34791100
163.68781666,0.34791100
163.70829666,0.34791100
163.72877666,0.34791100
163.74925666,0.34791100
163.76973666,0.39262060
163.79021666,0.34791100
163.81069666,0.34791100
163.83117666,0.34791100
163.85165666,0.34791100
163.87213666,0.34791100
163.89261666,0.34791100
163.91309666,0.34791100
163.93357666,0.34791100
163.95405666,0.34791100
163.97453666,0.34791100
163.99501666,0.34791100
164.01549666,0.34791100
164.03597666,0.34791100
164.05645666,0.34791100
164.07693665,0.34791100
164.09741665,0.34791100
164.11789665,0.34791100
164.13837665,0.34791100
164.15885665,0.34791100
164.17933665,0.34791100
164.19981665,0.34791100
164.22029665,0.34791100
164.24077665,0.34791100
164.26125665,0.34791100
164.28173665,0.34791100
164.30221665,0.34791100
164.32269665,0.34791100
164.34317665,0.34791100
164.36365665,0.34791100
164.38413665,0.34791100
164.40461665,0.34791100
164.42509665,0.34791100
164.44557665,0.34791100
164.46605665,0.34791100
164.48653665,0.34791100
164.50701665,0.34791100
164.52749665,0.34791100
164.54797665,0.34791100
164.56845665,0.34791100
164.58893665,0.39262060
164.60941665,0.34791100
164.62989665,0.34791100
164.65037665,0.39262060
164.67085665,0.39262060
164.69133665,0.34791100
164.71181665,0.34791100
164.73229665,0.34791100
164.75277665,0.34791100
164.77325665,0.34791100
164.79373665,0.34791100
164.81421665,0.34791100
164.83469665,0.34791100
164.85517665,0.34791100
164.87565665,0.34791100
164.89613665,0.34791100
164.91661665,0.34791100
164.93709665,0.34791100
164.95757665,0.34791100
164.97805665,0.34791100
164.99853665,0.34791100
165.01901665,0.34791100
165.03949665,0.34791100
165.05997665,0.39262060
165.08045665,0.34791100
165.10093665,0.34791100
165.12141665,0.34791100
165.14189665,0.34791100
165.16237665,0.34791100
165.18285665,0.34791100
165.20333665,0.34791100
165.22381665,0.39262060
165.24429665,0.34791100
165.26477665,0.34791100
165.28525665,0.34791100
165.30573665,0.34791100
165.32621665,0.34791100
165.34669665,0.39262060
165.36717665,0.39262060
165.38765665,0.34791100
165.40813665,0.34791100
165.42861665,0.34791100
165.44909665,0.34791100
165.46957665,0.34791100
165.49005665,0.34791100
165.51053665,0.34791100
165.53101665,0.34791100
165.55149665,0.34791100
165.57197665,0.34791100
165.59245665,0.34791100
165.61293665,0.34791100
165.63341665,0.34791100
165.65389665,0.34791100
165.67437665,0.34791100
165.69485665,0.39262060
165.71533665,0.34791100
165.73581664,0.34791100
165.75629664,0.34791100
165.77677664,0.34791100
165.79725664,0.34791100
165.81773664,0.39262060
165.83821664,0.34791100
165.85869664,0.34791100
165.87917664,0.34791100
165.89965664,0.34791100
165.92013664,0.34791100
165.94061664,0.34791100
165.96109664,0.34791100
165.98157664,0.34791100
166.00205664,0.39262060
166.02253664,0.34791100
166.04301664,0.34791100
166.06349664,0.34791100
166.08397664,0.34791100
166.10445664,0.34791100
166.12493664,0.34791100
166.14541664,0.34791100
166.16589664,0.34791100
166.18637664,0.34791100
166.20685664,0.34791100
166.22733664,0.34791100
166.24781664,0.34791100
166.26829664,0.34791100
166.28877664,0.34791100
166.30925664,0.34791100
166.32973664,0.39262060
166.35021664,0.34791100
166.37069664,0.34791100
166.39117664,0.34791100
166.41165664,0.34791100
166.43213664,0.34791100
166.45261664,0.34791100
166.47309664,0.34791100
166.49357664,0.39262060
166.51405664,0.34791100
166.53453664,0.34791100
166.55501664,0.39262060
166.57549664,0.34791100
166.59597664,0.34791100
166.61645664,0.34791100
166.63693664,0.34791100
166.65741664,0.34791100
166.67789664,0.34791100
166.69837664,0.34791100
166.71885664,0.34791100
166.73933664,0.34791100
166.75981664,0.34791100
166.78029664,0.34791100
166.80077664,0.34791100
166.82125664,0.34791100
166.84173664,0.34791100
166.86221664,0.34791100
166.88269664,0.34791100
166.90317664,0.34791100
166.92365664,0.34791100
166.94413664,0.39262060
166.96461664,0.34791100
166.98509664,0.39262060
167.00557664,0.34791100
167.02605664,0.34791100
167.04653664,0.34791100
167.06701664,0.34791100
167.08749664,0.34791100
167.10797664,0.34791100
167.12845664,0.34791100
167.14893664,0.34791100
167.16941664,0.34791100
167.18989664,0.34791100
167.21037664,0.34791100
167.23085664,0.34791100
167.25133664,0.34791100
167.27181664,0.39262060
167.29229664,0.34791100
167.31277664,0.34791100
167.33325664,0.34791100
167.35373664,0.34791100
167.37421663,0.34791100
167.39469663,0.39262060
167.41517663,0.34791100
167.43565663,0.34791100
167.45613663,0.39262060
167.47661663,0.34791100
167.49709663,0.34791100
167.51757663,0.39262060
167.53805663,0.34791100
167.55853663,0.34791100
167.57901663,0.34791100
167.59949663,0.34791100
167.61997663,0.34791100
167.64045663,0.34791100
167.66093663,0.34791100
167.68141663,0.34791100
167.70189663,0.34791100
167.72237663,0.39262060
167.74285663,0.34791100
167.76333663,0.34791100
167.78381663,0.39262060
167.80429663,0.34791100
167.82477663,0.34791100
167.84525663,0.34791100
167.86573663,0.39262060
167.88621663,0.34791100
167.90669663,0.39262060
167.92717663,0.34791100
167.94765663,0.39262060
167.96813663,0.34791100
167.98861663,0.34791100
168.00909663,0.34791100
168.02957663,0.34791100
168.05005663,0.39262060
168.07053663,0.34791100
168.09101663,0.34791100
168.11149663,0.34791100
168.13197663,0.34791100
168.15245663,0.34791100
168.17293663,0.34791100
168.19341663,0.34791100
168.21389663,0.34791100
168.23437663,0.34791100
168.25485663,0.34791100
168.27533663,0.34791100
168.29581663,0.34791100
168.31629663,0.39262060
168.33677663,0.34791100
168.35725663,0.34791100
168.37773663,0.34791100
168.39821663,0.34791100
168.41869663,0.39262060
168.43917663,0.34791100
168.45965663,0.39262060
168.48013663,0.34791100
168.50061663,0.34791100
168.52109663,0.34791100
168.54157663,0.34791100
168.56205663,0.34791100
168.58253663,0.34791100
168.60301663,0.34791100
168.62349663,0.34791100
168.64397663,0.34791100
168.66445663,0.34791100
168.68493663,0.39262060
168.70541663,0.34791100
168.72589663,0.34791100
168.74637663,0.34791100
168.76685663,0.34791100
168.78733663,0.34791100
168.80781663,0.34791100
168.82829663,0.34791100
168.84877663,0.39262060
168.86925663,0.34791100
168.88973663,0.34791100
168.91021663,0.39262060
168.93069663,0.34791100
168.95117663,0.34791100
168.97165663,0.34791100
168.99213663,0.34791100
169.01261662,0.34791100
169.03309662,0.34791100
169.05357662,0.34791100
169.07405662,0.34791100
169.09453662,0.39262060
169.11501662,0.39262060
169.13549662,0.34791100
169.15597662,0.34791100
169.17645662,0.34791100
169.19693662,0.34791100
169.21741662,0.34791100
169.23789662,0.34791100
169.25837662,0.34791100
169.27885662,0.34791100
169.29933662,0.34791100
169.31981662,0.34791100
169.34029662,0.34791100
169.36077662,0.34791100
169.38125662,0.34791100
169.40173662,0.34791100
169.42221662,0.34791100
169.44269662,0.34791100
169.46317662,0.34791100
169.48365662,0.34791100
169.50413662,0.34791100
169.52461662,0.39262060
169.54509662,0.34791100
169.56557662,0.34791100
169.58605662,0.34791100
169.60653662,0.34791100
169.62701662,0.34791100
169.64749662,0.34791100
169.66797662,0.34791100
169.68845662,0.34791100
169.70893662,0.34791100
169.72941662,0.34791100
169.74989662,0.34791100
169.77037662,0.34791100
169.79085662,0.34791100
169.81133662,0.34791100
169.83181662,0.34791100
169.85229662,0.34791100
169.87277662,0.34791100
169.89325662,0.34791100
169.91373662,0.34791100
169.93421662,0.34791100
169.95469662,0.34791100
169.97517662,0.34791100
169.99565662,0.34791100
170.01613662,0.34791100
170.03661662,0.34791100
170.05709662,0.34791100
170.07757662,0.34791100
170.09805662,0.34791100
170.11853662,0.34791100
170.13901662,0.34791100
170.15949662,0.34791100
170.17997662,0.34791100
170.20045662,0.34791100
170.22093662,0.34791100
170.24141662,0.34791100
170.26189662,0.34791100
170.28237662,0.34791100
170.30285662,0.34791100
170.32333662,0.34791100
170.34381662,0.34791100
170.36429662,0.34791100
170.38477662,0.34791100
170.40525662,0.34791100
170.42573662,0.34791100
170.44621662,0.34791100
170.46669662,0.34791100
170.48717662,0.34791100
170.50765662,0.34791100
170.52813662,0.34791100
170.54861662,0.39262060
170.56909662,0.34791100
170.58957662,0.34791100
170.61005662,0.34791100
170.63053662,0.34791100
170.65101662,0.34791100
170.67149661,0.34791100
170.69197661,0.34791100
170.71245661,0.34791100
170.73293661,0.34791100
170.75341661,0.34791100
170.77389661,0.34791100
170.79437661,0.34791100
170.81485661,0.34791100
170.83533661,0.34791100
170.85581661,0.34791100
170.87629661,0.34791100
170.89677661,0.34791100
