Time,Channel A
432.35404537,0.34791100
432.39500537,1.28620300
432.43596537,3.47529500
432.47692537,3.52000500
432.51788537,0.34791100
432.55884537,0.34791100
432.59980537,0.34791100
432.64076537,0.34791100
432.68172537,3.56471400
432.72268537,3.56471400
432.76364537,1.24149300
432.80460537,0.34791100
432.84556537,0.34791100
432.88652537,0.34791100
432.92748537,0.34791100
432.96844537,0.34791100
433.00940537,0.34791100
433.05036537,0.34791100
433.09132537,0.34791100
433.13228537,0.34791100
433.17324537,3.56471400
433.21420537,3.56471400
433.25516537,3.47529500
433.29612537,0.30335400
433.33708537,0.34791100
433.37804537,0.34791100
433.41900537,2.31376100
433.45996536,3.47529500
433.50092536,3.52000500
433.54188536,0.30335400
433.58284536,0.34791100
433.62380536,0.34791100
433.66476536,0.30335400
433.70572536,0.34791100
433.74668536,0.34791100
433.78764536,0.34791100
433.82860536,0.34791100
433.86956536,0.34791100
433.91052536,0.34791100
433.95148536,3.56471400
433.99244536,3.56471400
434.03340536,3.02850400
434.07436536,0.34791100
434.11532536,0.34791100
434.15628536,0.34791100
434.19724536,3.56471400
434.23820536,3.56471400
434.27916536,3.56471400
434.32012536,0.34791100
434.36108536,0.34791100
434.40204536,0.34791100
434.44300536,1.73299400
434.48396536,3.56471400
434.52492536,3.56471400
434.56588536,0.34791100
434.60684536,0.34791100
434.64780536,0.34791100
434.68876536,0.34791100
434.72972536,0.34791100
434.77068536,0.34791100
434.81164536,0.34791100
434.85260536,0.34791100
434.89356536,0.34791100
434.93452536,0.39262060
434.97548536,3.56471400
435.01644536,3.56471400
435.05740536,3.56471400
435.09836535,0.34791100
435.13932535,0.34791100
435.18028535,0.34791100
435.22124535,3.60927200
435.26220535,3.56471400
435.30316535,3.47529500
435.34412535,0.34791100
435.38508535,0.34791100
435.42604535,0.34791100
435.46700535,0.34791100
435.50796535,0.34791100
435.54892535,0.34791100
435.58988535,0.39262060
435.63084535,0.34791100
435.67180535,0.34791100
435.71276535,0.34791100
435.75372535,3.52000500
435.79468535,3.47529500
435.83564535,0.34791100
435.87660535,0.30335400
435.91756535,0.34791100
435.95852535,0.34791100
435.99948535,0.34791100
436.04044535,0.34791100
436.08140535,0.39262060
436.12236535,0.34791100
436.16332535,0.34791100
436.20428535,0.34791100
436.24524535,3.52000500
436.28620535,3.47529500
436.32716535,3.52000500
436.36812535,0.34791100
436.40908535,0.34791100
436.45004535,0.34791100
436.49100535,0.34791100
436.53196535,3.56471400
436.57292535,3.47529500
436.61388535,0.34791100
436.65484535,0.34791100
436.69580535,0.34791100
436.73676534,0.34791100
436.77772534,3.52000500
436.81868534,3.47529500
436.85964534,0.34791100
436.90060534,0.34791100
436.94156534,0.34791100
436.98252534,0.34791100
437.02348534,0.34791100
437.06444534,0.34791100
437.10540534,0.34791100
437.14636534,0.34791100
437.18732534,0.34791100
437.22828534,0.39262060
437.26924534,3.38587600
437.31020534,3.52000500
437.35116534,3.52000500
437.39212534,0.34791100
437.43308534,0.34791100
437.47404534,0.34791100
437.51500534,0.34791100
437.55596534,0.39262060
437.59692534,0.34791100
437.63788534,0.34791100
437.67884534,0.34791100
437.71980534,0.34791100
437.76076534,0.39262060
437.80172534,3.52000500
437.84268534,3.43058600
437.88364534,0.30335400
437.92460534,0.34791100
437.96556534,0.34791100
438.00652534,0.34791100
438.04748534,3.56471400
438.08844534,3.52000500
438.12940534,1.77755100
438.17036534,0.34791100
438.21132534,0.34791100
438.25228534,0.34791100
438.29324534,2.93923800
438.33420534,3.52000500
438.37516533,3.56471400
438.41612533,0.34791100
438.45708533,0.34791100
438.49804533,0.34791100
438.53900533,0.34791100
438.57996533,0.34791100
438.62092533,0.34791100
438.66188533,0.34791100
438.70284533,0.34791100
438.74380533,0.34791100
438.78476533,0.34791100
438.82572533,3.56471400
438.86668533,3.52000500
438.90764533,1.59886500
438.94860533,0.34791100
438.98956533,0.34791100
439.03052533,0.34791100
439.07148533,3.56471400
439.11244533,3.52000500
439.15340533,3.34131900
439.19436533,0.43733020
439.23532533,0.34791100
439.27628533,0.34791100
439.31724533,0.34791100
439.35820533,0.34791100
439.39916533,0.39262060
439.44012533,0.34791100
439.48108533,0.39262060
439.52204533,0.34791100
439.56300533,2.04565600
439.60396533,3.52000500
439.64492533,3.47529500
439.68588533,0.34791100
439.72684533,0.34791100
439.76780533,0.34791100
439.80876533,0.34791100
439.84972533,3.52000500
439.89068533,3.56471400
439.93164533,0.66072580
439.97260533,0.34791100
440.01356532,0.34791100
440.05452532,0.34791100
440.09548532,0.34791100
440.13644532,0.34791100
440.17740532,0.34791100
440.21836532,0.39262060
440.25932532,0.39262060
440.30028532,0.34791100
440.34124532,3.52000500
440.38220532,3.47529500
440.42316532,3.52000500
440.46412532,0.34791100
440.50508532,0.34791100
440.54604532,0.34791100
440.58700532,1.37546900
440.62796532,3.52000500
440.66892532,3.47529500
440.70988532,0.34791100
440.75084532,0.34791100
440.79180532,0.34791100
440.83276532,0.34791100
440.87372532,0.34791100
440.91468532,0.34791100
440.95564532,0.34791100
440.99660532,0.34791100
441.03756532,0.34791100
441.07852532,0.34791100
441.11948532,3.56471400
441.16044532,3.47529500
441.20140532,3.20719000
441.24236532,0.34791100
441.28332532,0.34791100
441.32428532,0.34791100
441.36524532,3.56471400
441.40620532,3.56471400
441.44716532,3.47529500
441.48812532,0.34791100
441.52908532,0.34791100
441.57004532,0.34791100
441.61100532,0.34791100
441.65196532,0.34791100
441.69292531,0.34791100
441.73388531,0.34791100
441.77484531,0.34791100
441.81580531,0.39262060
441.85676531,0.30335400
441.89772531,3.56471400
441.93868531,3.56471400
441.97964531,1.59886500
442.02060531,0.39262060
442.06156531,0.34791100
442.10252531,0.34791100
442.14348531,0.34791100
442.18444531,0.34791100
442.22540531,0.34791100
442.26636531,0.34791100
442.30732531,0.34791100
442.34828531,0.34791100
442.38924531,3.56471400
442.43020531,3.47529500
442.47116531,3.56471400
442.51212531,0.30335400
442.55308531,0.34791100
442.59404531,0.34791100
442.63500531,0.57130650
442.67596531,3.56471400
442.71692531,3.47529500
442.75788531,0.30335400
442.79884531,0.34791100
442.83980531,0.34791100
442.88076531,0.34791100
442.92172531,3.56471400
442.96268531,3.47529500
443.00364531,1.37546900
443.04460531,0.34791100
443.08556531,0.34791100
443.12652531,0.34791100
443.16748531,0.34791100
443.20844531,0.34791100
443.24940531,0.34791100
443.29036531,0.34791100
443.33132530,0.39262060
443.37228530,0.34791100
443.41324530,2.84981800
443.45420530,3.56471400
443.49516530,3.52000500
443.53612530,0.34791100
443.57708530,0.34791100
443.61804530,0.34791100
443.65900530,1.24149300
443.69996530,3.47529500
443.74092530,3.52000500
443.78188530,0.34791100
443.82284530,0.34791100
443.86380530,0.34791100
443.90476530,0.34791100
443.94572530,0.34791100
443.98668530,0.34791100
444.02764530,0.34791100
444.06860530,0.34791100
444.10956530,0.34791100
444.15052530,0.39262060
444.19148530,3.52000500
444.23244530,3.56471400
444.27340530,3.52000500
444.31436530,0.34791100
444.35532530,0.34791100
444.39628530,0.34791100
444.43724530,3.56471400
444.47820530,3.47529500
444.51916530,3.47529500
444.56012530,0.34791100
444.60108530,0.34791100
444.64204530,0.39262060
444.68300530,0.34791100
444.72396530,0.34791100
444.76492530,0.39262060
444.80588530,0.34791100
444.84684530,0.34791100
444.88780530,0.34791100
444.92876530,0.34791100
444.96972529,3.56471400
445.01068529,3.56471400
445.05164529,0.48203990
445.09260529,0.34791100
445.13356529,0.34791100
445.17452529,0.34791100
445.21548529,3.56471400
445.25644529,3.56471400
445.29740529,3.56471400
445.33836529,0.34791100
445.37932529,0.34791100
445.42028529,0.34791100
445.46124529,0.34791100
445.50220529,0.34791100
445.54316529,0.34791100
445.58412529,0.34791100
445.62508529,0.34791100
445.66604529,0.34791100
445.70700529,1.55415500
445.74796529,3.56471400
445.78892529,3.56471400
445.82988529,0.34791100
445.87084529,0.34791100
445.91180529,0.34791100
445.95276529,0.52659680
445.99372529,3.47529500
446.03468529,3.47529500
446.07564529,1.33076000
446.11660529,0.34791100
446.15756529,0.34791100
446.19852529,0.34791100
446.23948529,0.34791100
446.28044529,0.34791100
446.32140529,0.34791100
446.36236529,0.34791100
446.40332529,0.34791100
446.44428529,0.34791100
446.48524529,3.56471400
446.52620529,3.52000500
446.56716529,3.47529500
446.60812528,0.34791100
446.64908528,0.34791100
446.69004528,0.34791100
446.73100528,0.34791100
446.77196528,0.34791100
446.81292528,0.34791100
446.85388528,0.34791100
446.89484528,0.34791100
446.93580528,0.39262060
446.97676528,0.34791100
447.01772528,3.56471400
447.05868528,3.56471400
447.09964528,0.52659680
447.14060528,0.34791100
447.18156528,0.34791100
447.22252528,0.34791100
447.26348528,3.56471400
447.30444528,3.52000500
447.34540528,2.49244700
447.38636528,0.34791100
447.42732528,0.34791100
447.46828528,0.34791100
447.50924528,3.47529500
447.55020528,3.52000500
447.59116528,3.47529500
447.63212528,0.34791100
447.67308528,0.34791100
447.71404528,0.34791100
447.75500528,0.34791100
447.79596528,0.34791100
447.83692528,0.34791100
447.87788528,0.34791100
447.91884528,0.34791100
447.95980528,0.34791100
448.00076528,0.34791100
448.04172528,3.56471400
448.08268528,3.52000500
448.12364528,1.42017900
448.16460528,0.34791100
448.20556528,0.34791100
448.24652527,0.34791100
448.28748527,3.56471400
448.32844527,3.52000500
448.36940527,2.58171300
448.41036527,0.34791100
448.45132527,0.34791100
448.49228527,0.34791100
448.53324527,0.34791100
448.57420527,0.34791100
448.61516527,0.34791100
448.65612527,0.34791100
448.69708527,0.34791100
448.73804527,0.34791100
448.77900527,0.34791100
448.81996527,3.52000500
448.86092527,3.56471400
448.90188527,0.34791100
448.94284527,0.34791100
448.98380527,0.34791100
449.02476527,0.34791100
449.06572527,3.52000500
449.10668527,3.52000500
449.14764527,0.66072580
449.18860527,0.34791100
449.22956527,0.34791100
449.27052527,0.34791100
449.31148527,0.34791100
449.35244527,0.34791100
449.39340527,0.34791100
449.43436527,0.34791100
449.47532527,0.34791100
449.51628527,0.34791100
449.55724527,3.56471400
449.59820527,3.52000500
449.63916527,3.56471400
449.68012527,0.30335400
449.72108527,0.34791100
449.76204527,0.34791100
449.80300527,0.34791100
449.84396527,0.34791100
449.88492526,0.34791100
449.92588526,0.34791100
449.96684526,0.34791100
450.00780526,0.39262060
450.04876526,0.48203990
450.08972526,3.52000500
450.13068526,3.52000500
450.17164526,0.92867820
450.21260526,0.34791100
450.25356526,0.34791100
450.29452526,0.34791100
450.33548526,3.56471400
450.37644526,3.47529500
450.41740526,3.02850400
450.45836526,0.34791100
450.49932526,0.34791100
450.54028526,0.34791100
450.58124526,2.31376100
450.62220526,3.56471400
450.66316526,3.47529500
450.70412526,0.30335400
450.74508526,0.34791100
450.78604526,0.34791100
450.82700526,0.34791100
450.86796526,0.34791100
450.90892526,0.34791100
450.94988526,0.34791100
450.99084526,0.34791100
451.03180526,0.39262060
451.07276526,0.34791100
451.11372526,3.47529500
451.15468526,3.56471400
451.19564526,0.30335400
451.23660526,0.34791100
451.27756526,0.34791100
451.31852526,0.34791100
451.35948526,3.52000500
451.40044526,3.52000500
451.44140526,1.10751700
451.48236526,0.34791100
451.52332526,0.34791100
451.56428525,0.34791100
451.60524525,0.34791100
451.64620525,0.39262060
451.68716525,0.39262060
451.72812525,0.39262060
451.76908525,0.34791100
451.81004525,0.34791100
451.85100525,0.83941160
451.89196525,3.52000500
451.93292525,3.56471400
451.97388525,0.34791100
452.01484525,0.34791100
452.05580525,0.34791100
452.09676525,0.34791100
452.13772525,0.34791100
452.17868525,0.39262060
452.21964525,0.34791100
452.26060525,0.39262060
452.30156525,0.39262060
452.34252525,0.34791100
452.38348525,3.52000500
452.42444525,3.56471400
452.46540525,3.20719000
452.50636525,0.34791100
452.54732525,0.34791100
452.58828525,0.34791100
452.62924525,3.56471400
452.67020525,3.52000500
452.71116525,3.47529500
452.75212525,0.34791100
452.79308525,0.34791100
452.83404525,0.34791100
452.87500525,0.34791100
452.91596525,0.39262060
452.95692525,0.34791100
452.99788525,0.34791100
453.03884525,0.34791100
453.07980525,0.34791100
453.12076525,0.39262060
453.16172525,3.52000500
453.20268524,3.56471400
453.24364524,0.66072580
453.28460524,0.34791100
453.32556524,0.34791100
453.36652524,0.34791100
453.40748524,3.47529500
453.44844524,3.56471400
453.48940524,2.67113300
453.53036524,0.34791100
453.57132524,0.34791100
453.61228524,0.34791100
453.65324524,0.34791100
453.69420524,0.39262060
453.73516524,0.34791100
453.77612524,0.34791100
453.81708524,0.39262060
453.85804524,0.34791100
453.89900524,2.22434200
453.93996524,3.47529500
453.98092524,3.52000500
454.02188524,0.34791100
454.06284524,0.34791100
454.10380524,0.34791100
454.14476524,0.34791100
454.18572524,3.56471400
454.22668524,3.56471400
454.26764524,1.01809800
454.30860524,0.34791100
454.34956524,0.34791100
454.39052524,0.34791100
454.43148524,0.34791100
454.47244524,0.43733020
454.51340524,0.39262060
454.55436524,0.34791100
454.59532524,0.34791100
454.63628524,0.34791100
454.67724524,3.56471400
454.71820524,3.56471400
454.75916524,3.56471400
454.80012524,0.34791100
454.84108523,0.34791100
454.88204523,0.34791100
454.92300523,2.17963200
454.96396523,3.52000500
455.00492523,3.47529500
455.04588523,0.30335400
455.08684523,0.34791100
455.12780523,0.34791100
455.16876523,0.34791100
455.20972523,0.34791100
455.25068523,0.34791100
455.29164523,0.39262060
455.33260523,0.34791100
455.37356523,0.34791100
455.41452523,0.34791100
455.45548523,3.56471400
455.49644523,3.56471400
455.53740523,3.43058600
455.57836523,0.34791100
455.61932523,0.34791100
455.66028523,0.34791100
455.70124523,3.60927200
455.74220523,3.56471400
455.78316523,3.56471400
455.82412523,0.34791100
455.86508523,0.34791100
455.90604523,0.34791100
455.94700523,1.68828400
455.98796523,3.56471400
456.02892523,3.56471400
456.06988523,0.34791100
456.11084523,0.34791100
456.15180523,0.34791100
456.19276523,0.34791100
456.23372523,0.34791100
456.27468523,0.34791100
456.31564523,0.34791100
456.35660523,0.39262060
456.39756523,0.34791100
456.43852523,0.34791100
456.47948522,3.56471400
456.52044522,3.56471400
456.56140522,3.56471400
456.60236522,0.34791100
456.64332522,0.34791100
456.68428522,0.34791100
456.72524522,3.56471400
456.76620522,3.52000500
456.80716522,3.52000500
456.84812522,0.34791100
456.88908522,0.34791100
456.93004522,0.34791100
456.97100522,0.34791100
457.01196522,0.39262060
457.05292522,0.34791100
457.09388522,0.39262060
457.13484522,0.34791100
457.17580522,0.34791100
457.21676522,0.34791100
457.25772522,3.47529500
457.29868522,3.56471400
457.33964522,0.30335400
457.38060522,0.34791100
457.42156522,0.34791100
457.46252522,0.34791100
457.50348522,3.52000500
457.54444522,3.52000500
457.58540522,1.46488800
457.62636522,0.34791100
457.66732522,0.34791100
457.70828522,0.34791100
457.74924522,0.34791100
457.79020522,0.34791100
457.83116522,0.39262060
457.87212522,0.34791100
457.91308522,0.34791100
457.95404522,0.34791100
457.99500522,0.66072580
458.03596522,3.47529500
458.07692522,3.47529500
458.11788521,0.34791100
458.15884521,0.34791100
458.19980521,0.34791100
458.24076521,0.34791100
458.28172521,3.47529500
