Time,Channel A
163.83988080,0.39262060
163.86036080,0.34791100
163.88084080,0.34791100
163.90132080,0.34791100
163.92180080,0.34791100
163.94228080,0.34791100
163.96276080,0.34791100
163.98324080,0.34791100
164.00372080,0.34791100
164.02420080,0.34791100
164.04468080,0.34791100
164.06516080,0.34791100
164.08564080,0.34791100
164.10612080,0.34791100
164.12660080,0.34791100
164.14708080,0.39262060
164.16756080,0.34791100
164.18804080,0.34791100
164.20852080,0.34791100
164.22900079,0.34791100
164.24948079,0.34791100
164.26996079,0.34791100
164.29044079,0.34791100
164.31092079,0.34791100
164.33140079,0.34791100
164.35188079,0.34791100
164.37236079,0.34791100
164.39284079,0.39262060
164.41332079,0.34791100
164.43380079,0.34791100
164.45428079,0.39262060
164.47476079,0.34791100
164.49524079,0.34791100
164.51572079,0.34791100
164.53620079,0.34791100
164.55668079,0.34791100
164.57716079,0.34791100
164.59764079,0.34791100
164.61812079,0.34791100
164.63860079,0.34791100
164.65908079,0.34791100
164.67956079,0.34791100
164.70004079,0.39262060
164.72052079,0.34791100
164.74100079,0.34791100
164.76148079,0.34791100
164.78196079,0.34791100
164.80244079,0.34791100
164.82292079,0.34791100
164.84340079,0.34791100
164.86388079,0.34791100
164.88436079,0.34791100
164.90484079,0.34791100
164.92532079,0.34791100
164.94580079,0.39262060
164.96628079,0.34791100
164.98676079,0.34791100
165.00724079,0.34791100
165.02772079,0.34791100
165.04820079,0.34791100
165.06868079,0.34791100
165.08916079,0.34791100
165.10964079,0.34791100
165.13012079,0.39262060
165.15060079,0.34791100
165.17108079,0.34791100
165.19156079,0.34791100
165.21204079,0.39262060
165.23252079,0.34791100
165.25300079,0.34791100
165.27348079,0.34791100
165.29396079,0.39262060
165.31444079,0.34791100
165.33492079,0.34791100
165.35540079,0.34791100
165.37588079,0.34791100
165.39636079,0.34791100
165.41684079,0.34791100
165.43732079,0.34791100
165.45780079,0.34791100
165.47828079,0.34791100
165.49876079,0.34791100
165.51924079,0.34791100
165.53972079,0.34791100
165.56020079,0.34791100
165.58068079,0.34791100
165.60116079,0.34791100
165.62164079,0.34791100
165.64212079,0.34791100
165.66260079,0.34791100
165.68308079,0.34791100
165.70356079,0.34791100
165.72404079,0.34791100
165.74452079,0.34791100
165.76500079,0.34791100
165.78548079,0.34791100
165.80596079,0.34791100
165.82644079,0.34791100
165.84692079,0.34791100
165.86740078,0.34791100
165.88788078,0.34791100
165.90836078,0.34791100
165.92884078,0.34791100
165.94932078,0.39262060
165.96980078,0.39262060
165.99028078,0.34791100
166.01076078,0.34791100
166.03124078,0.34791100
166.05172078,0.34791100
166.07220078,0.34791100
166.09268078,0.39262060
166.11316078,0.34791100
166.13364078,0.34791100
166.15412078,0.39262060
166.17460078,0.39262060
166.19508078,0.39262060
166.21556078,0.34791100
166.23604078,0.34791100
166.25652078,0.34791100
166.27700078,0.34791100
166.29748078,0.34791100
166.31796078,0.34791100
166.33844078,0.34791100
166.35892078,0.34791100
166.37940078,0.34791100
166.39988078,0.34791100
166.42036078,0.34791100
166.44084078,0.34791100
166.46132078,0.34791100
166.48180078,0.34791100
166.50228078,0.34791100
166.52276078,0.34791100
166.54324078,0.34791100
166.56372078,0.34791100
166.58420078,0.34791100
166.60468078,0.34791100
166.62516078,0.39262060
166.64564078,0.39262060
166.66612078,0.34791100
166.68660078,0.34791100
166.70708078,0.34791100
166.72756078,0.39262060
166.74804078,0.34791100
166.76852078,0.34791100
166.78900078,0.34791100
166.80948078,0.34791100
166.82996078,0.34791100
166.85044078,0.34791100
166.87092078,0.34791100
166.89140078,0.34791100
166.91188078,0.34791100
166.93236078,0.34791100
166.95284078,0.39262060
166.97332078,0.34791100
166.99380078,0.34791100
167.01428078,0.34791100
167.03476078,0.34791100
167.05524078,0.34791100
167.07572078,0.34791100
167.09620078,0.34791100
167.11668078,0.34791100
167.13716078,0.34791100
167.15764078,0.34791100
167.17812078,0.39262060
167.19860078,0.34791100
167.21908078,0.34791100
167.23956078,0.34791100
167.26004078,0.34791100
167.28052078,0.34791100
167.30100078,0.34791100
167.32148078,0.34791100
167.34196078,0.34791100
167.36244078,0.34791100
167.38292078,0.34791100
167.40340078,0.34791100
167.42388078,0.34791100
167.44436078,0.34791100
167.46484078,0.34791100
167.48532078,0.34791100
167.50580077,0.34791100
167.52628077,0.34791100
167.54676077,0.34791100
167.56724077,0.34791100
167.58772077,0.34791100
167.60820077,0.34791100
167.62868077,0.34791100
167.64916077,0.34791100
167.66964077,0.34791100
167.69012077,0.34791100
167.71060077,0.34791100
167.73108077,0.34791100
167.75156077,0.34791100
167.77204077,0.34791100
167.79252077,0.34791100
167.81300077,0.34791100
167.83348077,0.34791100
167.85396077,0.39262060
167.87444077,0.34791100
167.89492077,0.34791100
167.91540077,0.34791100
167.93588077,0.34791100
167.95636077,0.34791100
167.97684077,0.34791100
167.99732077,0.34791100
168.01780077,0.34791100
168.03828077,0.34791100
168.05876077,0.34791100
168.07924077,0.34791100
168.09972077,0.39262060
168.12020077,0.34791100
168.14068077,0.34791100
168.16116077,0.34791100
168.18164077,0.34791100
168.20212077,0.34791100
168.22260077,0.39262060
168.24308077,0.34791100
168.26356077,0.34791100
168.28404077,0.30335400
168.30452077,0.34791100
168.32500077,0.34791100
168.34548077,0.34791100
168.36596077,0.34791100
168.38644077,0.34791100
168.40692077,0.34791100
168.42740077,0.34791100
168.44788077,0.39262060
168.46836077,0.39262060
168.48884077,0.34791100
168.50932077,0.34791100
168.52980077,0.34791100
168.55028077,0.34791100
168.57076077,0.34791100
168.59124077,0.39262060
168.61172077,0.39262060
168.63220077,0.34791100
168.65268077,0.34791100
168.67316077,0.34791100
168.69364077,0.34791100
168.71412077,0.34791100
168.73460077,0.39262060
168.75508077,0.34791100
168.77556077,0.39262060
168.79604077,0.34791100
168.81652077,0.34791100
168.83700077,0.34791100
168.85748077,0.34791100
168.87796077,0.34791100
168.89844077,0.34791100
168.91892077,0.39262060
168.93940077,0.39262060
168.95988077,0.34791100
168.98036077,0.34791100
169.00084077,0.34791100
169.02132077,0.34791100
169.04180077,0.34791100
169.06228077,0.34791100
169.08276077,0.34791100
169.10324077,0.34791100
169.12372077,0.34791100
169.14420077,0.34791100
169.16468076,0.34791100
169.18516076,0.34791100
169.20564076,0.34791100
169.22612076,0.34791100
169.24660076,0.34791100
169.26708076,0.34791100
169.28756076,0.34791100
169.30804076,0.34791100
169.32852076,0.39262060
169.34900076,0.34791100
169.36948076,0.39262060
169.38996076,0.39262060
169.41044076,0.34791100
169.43092076,0.34791100
169.45140076,0.39262060
169.47188076,0.34791100
169.49236076,0.34791100
169.51284076,0.34791100
169.53332076,0.34791100
169.55380076,0.34791100
169.57428076,0.34791100
169.59476076,0.34791100
169.61524076,0.34791100
169.63572076,0.34791100
169.65620076,0.34791100
169.67668076,0.34791100
169.69716076,0.34791100
169.71764076,0.34791100
169.73812076,0.34791100
169.75860076,0.34791100
169.77908076,0.34791100
169.79956076,0.34791100
169.82004076,0.34791100
169.84052076,0.34791100
169.86100076,0.34791100
169.88148076,0.34791100
169.90196076,0.34791100
169.92244076,0.34791100
169.94292076,0.34791100
169.96340076,0.34791100
169.98388076,0.34791100
170.00436076,0.34791100
170.02484076,0.34791100
170.04532076,0.34791100
170.06580076,0.34791100
170.08628076,0.34791100
170.10676076,0.39262060
170.12724076,0.34791100
170.14772076,0.34791100
170.16820076,0.34791100
170.18868076,0.34791100
170.20916076,0.34791100
170.22964076,0.34791100
170.25012076,0.34791100
170.27060076,0.39262060
170.29108076,0.34791100
170.31156076,0.34791100
170.33204076,0.34791100
170.35252076,0.34791100
170.37300076,0.34791100
170.39348076,0.39262060
170.41396076,0.34791100
170.43444076,0.39262060
170.45492076,0.34791100
170.47540076,0.34791100
170.49588076,0.34791100
170.51636076,0.34791100
170.53684076,0.34791100
170.55732076,0.34791100
170.57780076,0.34791100
170.59828076,0.34791100
170.61876076,0.34791100
170.63924076,0.34791100
170.65972076,0.34791100
170.68020076,0.34791100
170.70068076,0.34791100
170.72116076,0.34791100
170.74164076,0.34791100
170.76212076,0.34791100
170.78260076,0.34791100
170.80308075,0.34791100
170.82356075,0.34791100
170.84404075,0.34791100
170.86452075,0.34791100
170.88500075,0.34791100
170.90548075,0.34791100
170.92596075,0.34791100
170.94644075,0.34791100
170.96692075,0.34791100
170.98740075,0.34791100
171.00788075,0.34791100
171.02836075,0.34791100
171.04884075,0.34791100
171.06932075,0.34791100
171.08980075,0.34791100
171.11028075,0.34791100
171.13076075,0.34791100
171.15124075,0.39262060
171.17172075,0.34791100
171.19220075,0.34791100
171.21268075,0.34791100
171.23316075,0.34791100
171.25364075,0.34791100
171.27412075,0.34791100
171.29460075,0.34791100
171.31508075,0.34791100
171.33556075,0.34791100
171.35604075,0.34791100
171.37652075,0.34791100
171.39700075,0.34791100
171.41748075,0.34791100
171.43796075,0.39262060
171.45844075,0.34791100
171.47892075,0.34791100
171.49940075,0.34791100
171.51988075,0.34791100
171.54036075,0.34791100
171.56084075,0.34791100
171.58132075,0.34791100
171.60180075,0.34791100
171.62228075,0.34791100
171.64276075,0.34791100
171.66324075,0.34791100
171.68372075,0.34791100
171.70420075,0.34791100
171.72468075,0.34791100
171.74516075,0.34791100
171.76564075,0.34791100
171.78612075,0.34791100
171.80660075,0.34791100
171.82708075,0.34791100
171.84756075,0.34791100
171.86804075,0.39262060
171.88852075,0.34791100
171.90900075,0.34791100
171.92948075,0.34791100
171.94996075,0.34791100
171.97044075,0.34791100
171.99092075,0.34791100
172.01140075,0.34791100
172.03188075,0.34791100
172.05236075,0.34791100
172.07284075,0.34791100
172.09332075,0.34791100
172.11380075,0.34791100
172.13428075,0.34791100
172.15476075,0.39262060
172.17524075,0.34791100
172.19572075,0.34791100
172.21620075,0.34791100
172.23668075,0.34791100
172.25716075,0.34791100
172.27764075,0.34791100
172.29812075,0.34791100
172.31860075,0.34791100
172.33908075,0.34791100
172.35956075,0.39262060
172.38004075,0.34791100
172.40052075,0.39262060
172.42100075,0.34791100
172.44148074,0.34791100
172.46196074,0.34791100
172.48244074,0.34791100
172.50292074,0.34791100
172.52340074,0.34791100
172.54388074,0.34791100
172.56436074,0.34791100
172.58484074,0.34791100
172.60532074,0.34791100
172.62580074,0.34791100
172.64628074,0.34791100
172.66676074,0.39262060
172.68724074,0.34791100
172.70772074,0.34791100
172.72820074,0.34791100
172.74868074,0.34791100
172.76916074,0.34791100
172.78964074,0.34791100
172.81012074,0.34791100
172.83060074,0.34791100
172.85108074,0.34791100
172.87156074,0.34791100
172.89204074,0.34791100
172.91252074,0.34791100
172.93300074,0.34791100
172.95348074,0.30335400
172.97396074,0.34791100
172.99444074,0.34791100
173.01492074,0.39262060
173.03540074,0.34791100
173.05588074,0.39262060
173.07636074,0.34791100
173.09684074,0.34791100
173.11732074,0.34791100
173.13780074,0.34791100
173.15828074,0.34791100
173.17876074,0.34791100
173.19924074,0.34791100
173.21972074,0.34791100
173.24020074,0.34791100
173.26068074,0.34791100
173.28116074,0.34791100
173.30164074,0.34791100
173.32212074,0.34791100
173.34260074,0.34791100
173.36308074,0.34791100
173.38356074,0.34791100
173.40404074,0.34791100
173.42452074,0.34791100
173.44500074,0.34791100
173.46548074,0.39262060
173.48596074,0.34791100
173.50644074,0.34791100
173.52692074,0.34791100
173.54740074,0.34791100
173.56788074,0.34791100
173.58836074,0.34791100
173.60884074,0.34791100
173.62932074,0.39262060
173.64980074,0.34791100
173.67028074,0.34791100
173.69076074,0.34791100
173.71124074,0.34791100
173.73172074,0.34791100
173.75220074,0.34791100
173.77268074,0.34791100
173.79316074,0.34791100
173.81364074,0.39262060
173.83412074,0.34791100
173.85460074,0.39262060
173.87508074,0.34791100
173.89556074,0.34791100
173.91604074,0.34791100
173.93652074,0.34791100
173.95700074,0.39262060
173.97748074,0.34791100
173.99796074,0.34791100
174.01844074,0.34791100
174.03892074,0.34791100
174.05940074,0.34791100
174.07988074,0.34791100
174.10036073,0.34791100
174.12084073,0.34791100
174.14132073,0.34791100
174.16180073,0.34791100
174.18228073,0.34791100
174.20276073,0.34791100
174.22324073,0.34791100
174.24372073,0.34791100
174.26420073,0.34791100
174.28468073,0.34791100
174.30516073,0.34791100
174.32564073,0.34791100
174.34612073,0.34791100
174.36660073,0.34791100
174.38708073,0.34791100
174.40756073,0.34791100
174.42804073,0.34791100
174.44852073,0.34791100
174.46900073,0.34791100
174.48948073,0.34791100
174.50996073,0.34791100
174.53044073,0.34791100
174.55092073,0.34791100
174.57140073,0.34791100
174.59188073,0.34791100
174.61236073,0.34791100
174.63284073,0.39262060
174.65332073,0.30335400
174.67380073,0.34791100
174.69428073,0.34791100
174.71476073,0.34791100
174.73524073,0.34791100
174.75572073,0.34791100
174.77620073,0.34791100
174.79668073,0.34791100
174.81716073,0.34791100
174.83764073,0.34791100
174.85812073,0.34791100
174.87860073,0.34791100
174.89908073,0.34791100
174.91956073,0.34791100
174.94004073,0.34791100
174.96052073,0.34791100
174.98100073,0.34791100
175.00148073,0.39262060
175.02196073,0.34791100
175.04244073,0.34791100
175.06292073,0.34791100
175.08340073,0.34791100
175.10388073,0.34791100
175.12436073,0.34791100
175.14484073,0.34791100
175.16532073,0.34791100
175.18580073,0.34791100
175.20628073,0.39262060
175.22676073,0.34791100
175.24724073,0.34791100
175.26772073,0.34791100
175.28820073,0.34791100
175.30868073,0.34791100
175.32916073,0.34791100
175.34964073,0.34791100
175.37012073,0.34791100
175.39060073,0.34791100
175.41108073,0.34791100
175.43156073,0.34791100
175.45204073,0.34791100
175.47252073,0.34791100
175.49300073,0.39262060
175.51348073,0.34791100
175.53396073,0.34791100
175.55444073,0.39262060
175.57492073,0.34791100
175.59540073,0.34791100
175.61588073,0.34791100
175.63636073,0.34791100
175.65684073,0.34791100
175.67732073,0.34791100
175.69780073,0.34791100
175.71828073,0.34791100
175.73876072,0.34791100
175.75924072,0.39262060
175.77972072,0.39262060
175.80020072,0.34791100
175.82068072,0.34791100
175.84116072,0.34791100
175.86164072,0.34791100
175.88212072,0.34791100
175.90260072,0.34791100
175.92308072,0.34791100
175.94356072,0.34791100
175.96404072,0.34791100
175.98452072,0.34791100
176.00500072,0.34791100
176.02548072,0.34791100
176.04596072,0.34791100
176.06644072,0.34791100
176.08692072,0.34791100
176.10740072,0.34791100
176.12788072,0.34791100
176.14836072,0.34791100
176.16884072,0.34791100
176.18932072,0.34791100
176.20980072,0.34791100
176.23028072,0.34791100
176.25076072,0.34791100
176.27124072,0.34791100
176.29172072,0.34791100
176.31220072,0.34791100
176.33268072,0.34791100
176.35316072,0.34791100
176.37364072,0.39262060
176.39412072,0.34791100
176.41460072,0.39262060
176.43508072,0.34791100
176.45556072,0.34791100
176.47604072,0.34791100
176.49652072,0.34791100
176.51700072,0.34791100
176.53748072,0.34791100
176.55796072,0.34791100
176.57844072,0.34791100
176.59892072,0.34791100
176.61940072,0.34791100
176.63988072,0.34791100
176.66036072,0.34791100
176.68084072,0.34791100
176.70132072,0.34791100
176.72180072,0.34791100
176.74228072,0.34791100
176.76276072,0.34791100
176.78324072,0.34791100
176.80372072,0.34791100
