Time,Channel A
152.32851527,3.56471400
152.34899527,3.56471400
152.36947527,3.56471400
152.38995527,3.56471400
152.41043527,3.52000500
152.43091527,3.52000500
152.45139527,3.47529500
152.47187527,3.52000500
152.49235527,3.52000500
152.51283527,3.52000500
152.53331527,3.52000500
152.55379527,3.56471400
152.57427527,3.52000500
152.59475527,3.52000500
152.61523527,3.52000500
152.63571527,3.52000500
152.65619527,3.52000500
152.67667526,3.52000500
152.69715526,3.52000500
152.71763526,3.47529500
152.73811526,3.47529500
152.75859526,3.52000500
152.77907526,2.53715600
152.79955526,0.30335400
152.82003526,0.30335400
152.84051526,0.34791100
152.86099526,0.34791100
152.88147526,0.34791100
152.90195526,0.34791100
152.92243526,0.34791100
152.94291526,0.34791100
152.96339526,0.34791100
152.98387526,0.34791100
153.00435526,0.34791100
153.02483526,0.34791100
153.04531526,0.34791100
153.06579526,3.11792300
153.08627526,3.56471400
153.10675526,3.56471400
153.12723526,3.56471400
153.14771526,3.52000500
153.16819526,3.56471400
153.18867526,3.52000500
153.20915526,3.52000500
153.22963526,3.52000500
153.25011526,3.47529500
153.27059526,3.47529500
153.29107526,3.52000500
153.31155526,0.34791100
153.33203526,0.30335400
153.35251526,0.34791100
153.37299526,0.34791100
153.39347526,0.34791100
153.41395526,0.34791100
153.43443526,0.34791100
153.45491526,0.34791100
153.47539526,0.34791100
153.49587526,0.34791100
153.51635526,0.34791100
153.53683526,0.34791100
153.55731526,0.34791100
153.57779526,0.39262060
153.59827526,0.39262060
153.61875526,0.34791100
153.63923526,0.34791100
153.65971526,0.34791100
153.68019526,0.34791100
153.70067526,0.34791100
153.72115526,0.34791100
153.74163526,0.34791100
153.76211526,0.34791100
153.78259526,0.34791100
153.80307526,0.34791100
153.82355526,0.34791100
153.84403526,0.34791100
153.86451526,0.34791100
153.88499526,0.34791100
153.90547526,0.34791100
153.92595526,0.39262060
153.94643526,0.34791100
153.96691526,0.34791100
153.98739526,0.34791100
154.00787526,0.34791100
154.02835526,0.34791100
154.04883526,0.34791100
154.06931526,0.34791100
154.08979526,2.84981800
154.11027526,3.56471400
154.13075526,3.52000500
154.15123526,3.56471400
154.17171526,3.52000500
154.19219526,3.52000500
154.21267526,3.47529500
154.23315526,3.47529500
154.25363526,3.52000500
154.27411526,3.47529500
154.29459526,3.47529500
154.31507525,2.62642300
154.33555525,0.30335400
154.35603525,0.30335400
154.37651525,0.34791100
154.39699525,0.34791100
154.41747525,0.34791100
154.43795525,0.34791100
154.45843525,0.34791100
154.47891525,0.34791100
154.49939525,0.34791100
154.51987525,0.39262060
154.54035525,0.39262060
154.56083525,0.34791100
154.58131525,0.34791100
154.60179525,0.92867820
154.62227525,3.52000500
154.64275525,3.56471400
154.66323525,3.56471400
154.68371525,3.47529500
154.70419525,3.47529500
154.72467525,3.47529500
154.74515525,3.47529500
154.76563525,3.52000500
154.78611525,3.56471400
154.80659525,3.47529500
154.82707525,1.24149300
154.84755525,0.30335400
154.86803525,0.34791100
154.88851525,0.34791100
154.90899525,0.34791100
154.92947525,0.34791100
154.94995525,0.30335400
154.97043525,0.34791100
154.99091525,0.34791100
155.01139525,0.34791100
155.03187525,0.34791100
155.05235525,0.34791100
155.07283525,0.34791100
155.09331525,0.34791100
155.11379525,0.34791100
155.13427525,0.34791100
155.15475525,0.39262060
155.17523525,0.39262060
155.19571525,0.34791100
155.21619525,0.34791100
155.23667525,0.34791100
155.25715525,0.34791100
155.27763525,0.34791100
155.29811525,0.34791100
155.31859525,0.34791100
155.33907525,0.34791100
155.35955525,0.34791100
155.38003525,0.34791100
155.40051525,0.34791100
155.42099525,0.39262060
155.44147525,0.34791100
155.46195525,0.34791100
155.48243525,0.34791100
155.50291525,0.34791100
155.52339525,0.34791100
155.54387525,0.34791100
155.56435525,0.34791100
155.58483525,0.30335400
155.60531525,0.34791100
155.62579525,0.34791100
155.64627525,0.34791100
155.66675525,0.34791100
155.68723525,0.34791100
155.70771525,0.34791100
155.72819525,0.34791100
155.74867525,0.34791100
155.76915525,0.34791100
155.78963525,0.34791100
155.81011525,0.34791100
155.83059525,0.34791100
155.85107525,0.39262060
155.87155525,0.34791100
155.89203525,0.34791100
155.91251525,0.34791100
155.93299525,0.34791100
155.95347525,0.34791100
155.97395524,0.34791100
155.99443524,0.39262060
156.01491524,0.34791100
156.03539524,0.34791100
156.05587524,0.34791100
156.07635524,0.34791100
156.09683524,0.34791100
156.11731524,0.34791100
156.13779524,1.77755100
156.15827524,3.56471400
156.17875524,3.56471400
156.19923524,3.52000500
156.21971524,3.56471400
156.24019524,3.52000500
156.26067524,3.52000500
156.28115524,3.52000500
156.30163524,3.56471400
156.32211524,3.52000500
156.34259524,3.52000500
156.36307524,3.47529500
156.38355524,3.47529500
156.40403524,3.52000500
156.42451524,3.47529500
156.44499524,3.52000500
156.46547524,3.52000500
156.48595524,3.52000500
156.50643524,3.47529500
156.52691524,3.47529500
156.54739524,3.52000500
156.56787524,3.43058600
156.58835524,3.47529500
156.60883524,3.47529500
156.62931524,1.46488800
156.64979524,0.30335400
156.67027524,0.34791100
156.69075524,0.34791100
156.71123524,0.34791100
156.73171524,0.34791100
156.75219524,0.34791100
156.77267524,0.34791100
156.79315524,0.34791100
156.81363524,0.34791100
156.83411524,0.34791100
156.85459524,0.34791100
156.87507524,0.34791100
156.89555524,0.34791100
156.91603524,3.52000500
156.93651524,3.56471400
156.95699524,3.56471400
156.97747524,3.47529500
156.99795524,3.52000500
157.01843524,3.56471400
157.03891524,3.47529500
157.05939524,3.47529500
157.07987524,3.52000500
157.10035524,3.52000500
157.12083524,3.47529500
157.14131524,0.34791100
157.16179524,0.30335400
157.18227524,0.34791100
157.20275524,0.34791100
157.22323524,0.34791100
157.24371524,0.34791100
157.26419524,0.34791100
157.28467524,0.34791100
157.30515524,0.34791100
157.32563524,0.34791100
157.34611524,0.34791100
157.36659524,0.34791100
157.38707524,0.34791100
157.40755524,0.34791100
157.42803524,0.34791100
157.44851524,0.34791100
157.46899524,0.34791100
157.48947524,0.39262060
157.50995524,0.34791100
157.53043524,0.34791100
157.55091524,0.39262060
157.57139524,0.34791100
157.59187524,0.34791100
157.61235523,0.34791100
157.63283523,0.34791100
157.65331523,0.34791100
157.67379523,0.34791100
157.69427523,0.39262060
157.71475523,0.34791100
157.73523523,0.34791100
157.75571523,0.34791100
157.77619523,0.34791100
157.79667523,0.34791100
157.81715523,0.34791100
157.83763523,0.39262060
157.85811523,0.34791100
157.87859523,0.34791100
157.89907523,0.34791100
157.91955523,0.34791100
157.94003523,3.56471400
157.96051523,3.56471400
157.98099523,3.47529500
158.00147523,3.56471400
158.02195523,3.56471400
158.04243523,3.47529500
158.06291523,3.47529500
158.08339523,3.52000500
158.10387523,3.52000500
158.12435523,3.52000500
158.14483523,3.47529500
158.16531523,0.34791100
158.18579523,0.30335400
158.20627523,0.30335400
158.22675523,0.34791100
158.24723523,0.34791100
158.26771523,0.34791100
158.28819523,0.34791100
158.30867523,0.34791100
158.32915523,0.34791100
158.34963523,0.34791100
158.37011523,0.34791100
158.39059523,0.34791100
158.41107523,0.34791100
158.43155523,0.34791100
158.45203523,0.34791100
158.47251523,0.34791100
158.49299523,0.39262060
158.51347523,0.34791100
158.53395523,0.34791100
158.55443523,0.39262060
158.57491523,0.34791100
158.59539523,0.34791100
158.61587523,0.34791100
158.63635523,0.34791100
158.65683523,0.34791100
158.67731523,0.34791100
158.69779523,0.34791100
158.71827523,0.34791100
158.73875523,0.39262060
158.75923523,0.34791100
158.77971523,0.34791100
158.80019523,0.34791100
158.82067523,0.34791100
158.84115523,0.34791100
158.86163523,0.34791100
158.88211523,0.39262060
158.90259523,0.34791100
158.92307523,0.39262060
158.94355523,0.34791100
158.96403523,3.56471400
158.98451523,3.52000500
159.00499523,3.52000500
159.02547523,3.47529500
159.04595523,3.47529500
159.06643523,3.47529500
159.08691523,3.47529500
159.10739523,3.52000500
159.12787523,3.52000500
159.14835523,3.47529500
159.16883523,3.43058600
159.18931523,0.30335400
159.20979523,0.30335400
159.23027523,0.34791100
159.25075523,0.34791100
159.27123522,0.34791100
159.29171522,0.34791100
159.31219522,0.34791100
159.33267522,0.34791100
159.35315522,0.34791100
159.37363522,0.34791100
159.39411522,0.34791100
159.41459522,0.34791100
159.43507522,0.39262060
159.45555522,0.34791100
159.47603522,3.56471400
159.49651522,3.56471400
159.51699522,3.56471400
159.53747522,3.56471400
159.55795522,3.52000500
159.57843522,3.52000500
159.59891522,3.52000500
159.61939522,3.52000500
159.63987522,3.47529500
159.66035522,3.47529500
159.68083522,3.56471400
159.70131522,0.34791100
159.72179522,0.30335400
159.74227522,0.34791100
159.76275522,0.34791100
159.78323522,0.34791100
159.80371522,0.34791100
159.82419522,0.34791100
159.84467522,0.34791100
159.86515522,0.34791100
159.88563522,0.34791100
159.90611522,0.34791100
159.92659522,0.39262060
159.94707522,0.34791100
159.96755522,0.66072580
159.98803522,3.56471400
160.00851522,3.56471400
160.02899522,3.56471400
160.04947522,3.52000500
160.06995522,3.52000500
160.09043522,3.56471400
160.11091522,3.56471400
160.13139522,3.52000500
160.15187522,3.52000500
160.17235522,3.47529500
160.19283522,3.47529500
160.21331522,3.52000500
160.23379522,3.56471400
160.25427522,3.52000500
160.27475522,3.52000500
160.29523522,3.52000500
160.31571522,3.52000500
160.33619522,3.52000500
160.35667522,3.52000500
160.37715522,3.52000500
160.39763522,3.52000500
160.41811522,3.52000500
160.43859522,3.52000500
160.45907522,2.98379500
160.47955522,0.34791100
160.50003522,0.34791100
160.52051522,0.34791100
160.54099522,0.34791100
160.56147522,0.34791100
160.58195522,0.34791100
160.60243522,0.34791100
160.62291522,0.34791100
160.64339522,0.34791100
160.66387522,0.34791100
160.68435522,0.34791100
160.70483522,0.34791100
160.72531522,0.34791100
160.74579522,2.49244700
160.76627522,3.56471400
160.78675522,3.56471400
160.80723522,3.56471400
160.82771522,3.56471400
160.84819522,3.52000500
160.86867522,3.56471400
160.88915522,3.52000500
160.90963521,3.52000500
160.93011521,3.52000500
160.95059521,3.56471400
160.97107521,3.47529500
160.99155521,0.30335400
161.01203521,0.34791100
161.03251521,0.30335400
161.05299521,0.34791100
161.07347521,0.34791100
161.09395521,0.34791100
161.11443521,0.34791100
161.13491521,0.34791100
161.15539521,0.34791100
161.17587521,0.34791100
161.19635521,0.34791100
161.21683521,0.34791100
161.23731521,0.34791100
161.25779521,0.34791100
161.27827521,0.34791100
161.29875521,0.34791100
161.31923521,0.34791100
161.33971521,0.34791100
161.36019521,0.34791100
161.38067521,0.34791100
161.40115521,0.34791100
161.42163521,0.34791100
161.44211521,0.39262060
161.46259521,0.34791100
161.48307521,0.34791100
161.50355521,0.34791100
161.52403521,0.34791100
161.54451521,0.34791100
161.56499521,0.30335400
161.58547521,0.34791100
161.60595521,0.34791100
161.62643521,0.34791100
161.64691521,0.34791100
161.66739521,0.34791100
161.68787521,0.34791100
161.70835521,0.34791100
161.72883521,0.34791100
161.74931521,0.39262060
161.76979521,3.60927200
161.79027521,3.56471400
161.81075521,3.52000500
161.83123521,3.52000500
161.85171521,3.56471400
161.87219521,3.56471400
161.89267521,3.56471400
161.91315521,3.52000500
161.93363521,3.52000500
161.95411521,3.52000500
161.97459521,3.52000500
161.99507521,3.52000500
162.01555521,0.43733020
162.03603521,0.30335400
162.05651521,0.34791100
162.07699521,0.34791100
162.09747521,0.30335400
162.11795521,0.34791100
162.13843521,0.34791100
162.15891521,0.34791100
162.17939521,0.34791100
162.19987521,0.34791100
162.22035521,0.34791100
162.24083521,0.34791100
162.26131521,0.34791100
162.28179521,0.34791100
162.30227521,0.34791100
162.32275521,0.34791100
162.34323521,0.34791100
162.36371521,0.39262060
162.38419521,0.34791100
162.40467521,0.34791100
162.42515521,0.34791100
162.44563521,0.34791100
162.46611521,0.34791100
162.48659521,0.34791100
162.50707521,0.34791100
162.52755521,0.34791100
162.54803520,0.34791100
162.56851520,0.34791100
162.58899520,0.34791100
162.60947520,0.34791100
162.62995520,0.34791100
162.65043520,0.34791100
162.67091520,0.34791100
162.69139520,0.39262060
162.71187520,0.34791100
162.73235520,0.34791100
162.75283520,0.34791100
162.77331520,0.34791100
162.79379520,3.56471400
162.81427520,3.56471400
162.83475520,3.56471400
162.85523520,3.56471400
162.87571520,3.52000500
162.89619520,3.56471400
162.91667520,3.56471400
162.93715520,3.56471400
162.95763520,3.56471400
162.97811520,3.52000500
162.99859520,3.52000500
163.01907520,2.49244700
163.03955520,0.30335400
163.06003520,0.34791100
163.08051520,0.34791100
163.10099520,0.34791100
163.12147520,0.34791100
163.14195520,0.34791100
163.16243520,0.34791100
163.18291520,0.34791100
163.20339520,0.34791100
163.22387520,0.34791100
163.24435520,0.43733020
163.26483520,0.39262060
163.28531520,0.34791100
163.30579520,2.89452800
163.32627520,3.56471400
163.34675520,3.56471400
163.36723520,3.56471400
163.38771520,3.56471400
163.40819520,3.56471400
163.42867520,3.52000500
163.44915520,3.56471400
163.46963520,3.52000500
163.49011520,3.52000500
163.51059520,3.52000500
163.53107520,3.16263300
163.55155520,0.30335400
163.57203520,0.30335400
163.59251520,0.34791100
163.61299520,0.34791100
163.63347520,0.34791100
163.65395520,0.34791100
163.67443520,0.34791100
163.69491520,0.34791100
163.71539520,0.39262060
163.73587520,0.34791100
163.75635520,0.34791100
163.77683520,0.34791100
163.79731520,0.34791100
163.81779520,3.38587600
163.83827520,3.52000500
163.85875520,3.56471400
163.87923520,3.56471400
163.89971520,3.56471400
163.92019520,3.56471400
163.94067520,3.52000500
163.96115520,3.56471400
163.98163520,3.52000500
164.00211520,3.52000500
164.02259520,3.52000500
164.04307520,3.52000500
164.06355520,3.52000500
164.08403520,3.52000500
164.10451520,3.52000500
164.12499520,3.52000500
164.14547520,3.52000500
164.16595520,3.56471400
164.18643520,3.52000500
164.20691519,3.52000500
164.22739519,3.52000500
164.24787519,3.56471400
164.26835519,3.52000500
164.28883519,3.52000500
164.30931519,1.15207400
164.32979519,0.30335400
164.35027519,0.34791100
164.37075519,0.34791100
164.39123519,0.34791100
164.41171519,0.34791100
164.43219519,0.34791100
164.45267519,0.34791100
164.47315519,0.34791100
164.49363519,0.34791100
164.51411519,0.43733020
164.53459519,0.34791100
164.55507519,0.34791100
164.57555519,0.39262060
164.59603519,3.56471400
164.61651519,3.56471400
164.63699519,3.56471400
164.65747519,3.52000500
164.67795519,3.52000500
164.69843519,3.52000500
164.71891519,3.52000500
164.73939519,3.47529500
164.75987519,3.52000500
164.78035519,3.47529500
164.80083519,3.52000500
164.82131519,0.66072580
164.84179519,0.30335400
164.86227519,0.30335400
164.88275519,0.34791100
164.90323519,0.34791100
164.92371519,0.34791100
164.94419519,0.34791100
164.96467519,0.34791100
164.98515519,0.34791100
165.00563519,0.34791100
165.02611519,0.34791100
165.04659519,0.34791100
165.06707519,0.34791100
165.08755519,0.34791100
165.10803519,0.34791100
165.12851519,0.34791100
165.14899519,0.34791100
165.16947519,0.34791100
165.18995519,0.34791100
165.21043519,0.34791100
165.23091519,0.34791100
165.25139519,0.34791100
165.27187519,0.39262060
165.29235519,0.34791100
