Time,Channel A
161.61193452,0.34791100
161.63241452,0.34791100
161.65289452,0.34791100
161.67337452,0.34791100
161.69385452,0.39262060
161.71433452,0.34791100
161.73481452,0.34791100
161.75529452,0.34791100
161.77577452,0.34791100
161.79625452,0.34791100
161.81673452,0.34791100
161.83721452,0.34791100
161.85769452,0.34791100
161.87817452,0.34791100
161.89865452,0.34791100
161.91913452,0.34791100
161.93961452,0.39262060
161.96009452,0.34791100
161.98057452,0.34791100
162.00105452,0.34791100
162.02153452,0.34791100
162.04201452,0.34791100
162.06249452,0.34791100
162.08297452,0.34791100
162.10345452,0.34791100
162.12393451,0.34791100
162.14441451,0.34791100
162.16489451,0.34791100
162.18537451,0.34791100
162.20585451,0.34791100
162.22633451,0.34791100
162.24681451,0.34791100
162.26729451,0.34791100
162.28777451,0.34791100
162.30825451,0.34791100
162.32873451,0.34791100
162.34921451,0.34791100
162.36969451,0.34791100
162.39017451,0.34791100
162.41065451,0.34791100
162.43113451,0.34791100
162.45161451,0.34791100
162.47209451,0.34791100
162.49257451,0.34791100
162.51305451,0.34791100
162.53353451,0.39262060
162.55401451,0.34791100
162.57449451,0.34791100
162.59497451,0.34791100
162.61545451,0.34791100
162.63593451,0.34791100
162.65641451,0.34791100
162.67689451,0.34791100
162.69737451,0.34791100
162.71785451,0.34791100
162.73833451,0.34791100
162.75881451,0.34791100
162.77929451,0.34791100
162.79977451,0.34791100
162.82025451,0.34791100
162.84073451,0.34791100
162.86121451,0.34791100
162.88169451,0.34791100
162.90217451,0.34791100
162.92265451,0.34791100
162.94313451,0.34791100
162.96361451,0.34791100
162.98409451,0.34791100
163.00457451,0.34791100
163.02505451,0.34791100
163.04553451,0.34791100
163.06601451,0.34791100
163.08649451,0.34791100
163.10697451,0.34791100
163.12745451,0.34791100
163.14793451,0.34791100
163.16841451,0.34791100
163.18889451,0.34791100
163.20937451,0.34791100
163.22985451,0.34791100
163.25033451,0.34791100
163.27081451,0.34791100
163.29129451,0.34791100
163.31177451,0.39262060
163.33225451,0.39262060
163.35273451,0.34791100
163.37321451,0.39262060
163.39369451,0.34791100
163.41417451,0.34791100
163.43465451,0.34791100
163.45513451,0.34791100
163.47561451,0.34791100
163.49609451,0.34791100
163.51657451,0.34791100
163.53705451,0.34791100
163.55753451,0.34791100
163.57801451,0.34791100
163.59849451,0.34791100
163.61897451,0.34791100
163.63945451,0.34791100
163.65993451,0.34791100
163.68041451,0.34791100
163.70089451,0.34791100
163.72137451,0.34791100
163.74185451,0.34791100
163.76233451,0.34791100
163.78281450,0.34791100
163.80329450,0.34791100
163.82377450,0.34791100
163.84425450,0.34791100
163.86473450,0.34791100
163.88521450,0.34791100
163.90569450,0.34791100
163.92617450,0.34791100
163.94665450,0.34791100
163.96713450,0.34791100
163.98761450,0.34791100
164.00809450,0.34791100
164.02857450,0.34791100
164.04905450,0.39262060
164.06953450,0.34791100
164.09001450,0.34791100
164.11049450,0.34791100
164.13097450,0.34791100
164.15145450,0.34791100
164.17193450,0.39262060
164.19241450,0.34791100
164.21289450,0.34791100
164.23337450,0.34791100
164.25385450,0.34791100
164.27433450,0.34791100
164.29481450,0.34791100
164.31529450,0.39262060
164.33577450,0.34791100
164.35625450,0.34791100
164.37673450,0.34791100
164.39721450,0.34791100
164.41769450,0.34791100
164.43817450,0.34791100
164.45865450,0.34791100
164.47913450,0.39262060
164.49961450,0.39262060
164.52009450,0.34791100
164.54057450,0.34791100
164.56105450,0.34791100
164.58153450,0.34791100
164.60201450,0.34791100
164.62249450,0.43733020
164.64297450,0.34791100
164.66345450,0.34791100
164.68393450,0.34791100
164.70441450,0.34791100
164.72489450,0.34791100
164.74537450,0.34791100
164.76585450,0.34791100
164.78633450,0.34791100
164.80681450,0.34791100
164.82729450,0.34791100
164.84777450,0.34791100
164.86825450,0.34791100
164.88873450,0.34791100
164.90921450,0.34791100
164.92969450,0.34791100
164.95017450,0.39262060
164.97065450,0.34791100
164.99113450,0.34791100
165.01161450,0.34791100
165.03209450,0.34791100
165.05257450,0.34791100
165.07305450,0.34791100
165.09353450,0.34791100
165.11401450,0.34791100
165.13449450,0.34791100
165.15497450,0.34791100
165.17545450,0.34791100
165.19593450,0.34791100
165.21641450,0.34791100
165.23689450,0.34791100
165.25737450,0.34791100
165.27785450,0.34791100
165.29833450,0.34791100
165.31881450,0.34791100
165.33929450,0.34791100
165.35977450,0.34791100
165.38025450,0.34791100
165.40073450,0.34791100
165.42121449,0.34791100
165.44169449,0.34791100
165.46217449,0.34791100
165.48265449,0.34791100
165.50313449,0.34791100
165.52361449,0.34791100
165.54409449,0.34791100
165.56457449,0.34791100
165.58505449,0.34791100
165.60553449,0.39262060
165.62601449,0.34791100
165.64649449,0.34791100
165.66697449,0.34791100
165.68745449,0.34791100
165.70793449,0.34791100
165.72841449,0.34791100
165.74889449,0.34791100
165.76937449,0.34791100
165.78985449,0.34791100
165.81033449,0.34791100
165.83081449,0.34791100
165.85129449,0.34791100
165.87177449,0.34791100
165.89225449,0.34791100
165.91273449,0.34791100
165.93321449,0.34791100
165.95369449,0.34791100
165.97417449,0.34791100
165.99465449,0.34791100
166.01513449,0.34791100
166.03561449,0.34791100
166.05609449,0.34791100
166.07657449,0.34791100
166.09705449,0.34791100
166.11753449,0.34791100
166.13801449,0.34791100
166.15849449,0.34791100
166.17897449,0.34791100
166.19945449,0.34791100
166.21993449,0.34791100
166.24041449,0.34791100
166.26089449,0.34791100
166.28137449,0.34791100
166.30185449,0.34791100
166.32233449,0.34791100
166.34281449,0.34791100
166.36329449,0.34791100
166.38377449,0.34791100
166.40425449,0.34791100
166.42473449,0.34791100
166.44521449,0.34791100
166.46569449,0.39262060
166.48617449,0.34791100
166.50665449,0.34791100
166.52713449,0.34791100
166.54761449,0.34791100
166.56809449,0.34791100
166.58857449,0.39262060
166.60905449,0.34791100
166.62953449,0.39262060
166.65001449,0.34791100
166.67049449,0.34791100
166.69097449,0.39262060
166.71145449,0.34791100
166.73193449,0.34791100
166.75241449,0.34791100
166.77289449,0.34791100
166.79337449,0.39262060
166.81385449,0.34791100
166.83433449,0.34791100
166.85481449,0.39262060
166.87529449,0.34791100
166.89577449,0.34791100
166.91625449,0.34791100
166.93673449,0.34791100
166.95721449,0.34791100
166.97769449,0.34791100
166.99817449,0.34791100
167.01865449,0.34791100
167.03913449,0.34791100
167.05961448,0.34791100
167.08009448,0.34791100
167.10057448,0.34791100
167.12105448,0.34791100
167.14153448,0.34791100
167.16201448,0.34791100
167.18249448,0.34791100
167.20297448,0.34791100
167.22345448,0.34791100
167.24393448,0.34791100
167.26441448,0.34791100
167.28489448,0.39262060
167.30537448,0.34791100
167.32585448,0.39262060
167.34633448,0.34791100
167.36681448,0.34791100
167.38729448,0.34791100
167.40777448,0.34791100
167.42825448,0.34791100
167.44873448,0.34791100
167.46921448,0.34791100
167.48969448,0.34791100
167.51017448,0.34791100
167.53065448,0.34791100
167.55113448,0.34791100
167.57161448,0.34791100
167.59209448,0.34791100
167.61257448,0.34791100
167.63305448,0.34791100
167.65353448,0.34791100
167.67401448,0.34791100
167.69449448,0.34791100
167.71497448,0.34791100
167.73545448,0.34791100
167.75593448,0.34791100
167.77641448,0.34791100
167.79689448,0.34791100
167.81737448,0.34791100
167.83785448,0.34791100
167.85833448,0.34791100
167.87881448,0.34791100
167.89929448,0.34791100
167.91977448,0.34791100
167.94025448,0.34791100
167.96073448,0.34791100
167.98121448,0.34791100
168.00169448,0.34791100
168.02217448,0.34791100
168.04265448,0.34791100
168.06313448,0.34791100
168.08361448,0.34791100
168.10409448,0.39262060
168.12457448,0.34791100
168.14505448,0.34791100
168.16553448,0.34791100
168.18601448,0.34791100
168.20649448,0.43733020
168.22697448,0.34791100
168.24745448,0.34791100
168.26793448,0.34791100
168.28841448,0.34791100
168.30889448,0.34791100
168.32937448,0.34791100
168.34985448,0.34791100
168.37033448,0.34791100
168.39081448,0.34791100
168.41129448,0.34791100
168.43177448,0.34791100
168.45225448,0.39262060
168.47273448,0.34791100
168.49321448,0.34791100
168.51369448,0.34791100
168.53417448,0.34791100
168.55465448,0.34791100
168.57513448,0.34791100
168.59561448,0.34791100
168.61609448,0.34791100
168.63657448,0.34791100
168.65705448,0.34791100
168.67753448,0.34791100
168.69801448,0.34791100
168.71849447,0.34791100
168.73897447,0.34791100
168.75945447,0.34791100
168.77993447,0.34791100
168.80041447,0.34791100
168.82089447,0.34791100
168.84137447,0.34791100
168.86185447,0.34791100
168.88233447,0.34791100
168.90281447,0.39262060
168.92329447,0.34791100
168.94377447,0.34791100
168.96425447,0.34791100
168.98473447,0.34791100
169.00521447,0.30335400
169.02569447,0.34791100
169.04617447,0.34791100
169.06665447,0.34791100
169.08713447,0.34791100
169.10761447,0.34791100
169.12809447,0.34791100
169.14857447,0.34791100
169.16905447,0.34791100
169.18953447,0.34791100
169.21001447,0.34791100
169.23049447,0.34791100
169.25097447,0.34791100
169.27145447,0.34791100
169.29193447,0.34791100
169.31241447,0.34791100
169.33289447,0.34791100
169.35337447,0.34791100
169.37385447,0.34791100
169.39433447,0.34791100
169.41481447,0.39262060
169.43529447,0.34791100
169.45577447,0.34791100
169.47625447,0.34791100
169.49673447,0.34791100
169.51721447,0.34791100
169.53769447,0.34791100
169.55817447,0.34791100
169.57865447,0.34791100
169.59913447,0.34791100
169.61961447,0.34791100
169.64009447,0.34791100
169.66057447,0.34791100
169.68105447,0.34791100
169.70153447,0.34791100
169.72201447,0.34791100
169.74249447,0.34791100
169.76297447,0.34791100
169.78345447,0.34791100
169.80393447,0.34791100
169.82441447,0.34791100
169.84489447,0.34791100
169.86537447,0.34791100
169.88585447,0.34791100
169.90633447,0.34791100
169.92681447,0.39262060
169.94729447,0.34791100
169.96777447,0.34791100
169.98825447,0.34791100
170.00873447,0.34791100
170.02921447,0.34791100
170.04969447,0.34791100
170.07017447,0.34791100
170.09065447,0.34791100
170.11113447,0.34791100
170.13161447,0.34791100
170.15209447,0.34791100
170.17257447,0.34791100
170.19305447,0.34791100
170.21353447,0.34791100
170.23401447,0.34791100
170.25449447,0.34791100
170.27497447,0.34791100
170.29545447,0.34791100
170.31593447,0.34791100
170.33641447,0.34791100
170.35689446,0.34791100
170.37737446,0.34791100
170.39785446,0.34791100
170.41833446,0.34791100
170.43881446,0.34791100
170.45929446,0.34791100
170.47977446,0.34791100
170.50025446,0.34791100
170.52073446,0.34791100
170.54121446,0.34791100
170.56169446,0.34791100
170.58217446,0.34791100
170.60265446,0.34791100
170.62313446,0.39262060
170.64361446,0.34791100
170.66409446,0.34791100
170.68457446,0.34791100
170.70505446,0.34791100
170.72553446,0.34791100
170.74601446,0.34791100
170.76649446,0.34791100
170.78697446,0.34791100
170.80745446,0.34791100
170.82793446,0.34791100
170.84841446,0.34791100
170.86889446,0.34791100
170.88937446,0.34791100
170.90985446,0.34791100
170.93033446,0.34791100
170.95081446,0.34791100
170.97129446,0.34791100
170.99177446,0.34791100
171.01225446,0.34791100
171.03273446,0.34791100
171.05321446,0.34791100
171.07369446,0.34791100
171.09417446,0.34791100
171.11465446,0.34791100
171.13513446,0.34791100
171.15561446,0.34791100
171.17609446,0.34791100
171.19657446,0.34791100
171.21705446,0.34791100
171.23753446,0.34791100
171.25801446,0.34791100
171.27849446,0.34791100
171.29897446,0.34791100
171.31945446,0.34791100
171.33993446,0.34791100
171.36041446,0.34791100
171.38089446,0.34791100
171.40137446,0.34791100
171.42185446,0.39262060
171.44233446,0.39262060
171.46281446,0.34791100
171.48329446,0.39262060
171.50377446,0.34791100
171.52425446,0.34791100
171.54473446,0.34791100
171.56521446,0.34791100
171.58569446,0.34791100
171.60617446,0.34791100
171.62665446,0.34791100
171.64713446,0.34791100
171.66761446,0.34791100
171.68809446,0.34791100
171.70857446,0.34791100
171.72905446,0.34791100
171.74953446,0.34791100
171.77001446,0.34791100
171.79049446,0.34791100
171.81097446,0.34791100
171.83145446,0.34791100
171.85193446,0.34791100
171.87241446,0.34791100
171.89289446,0.34791100
171.91337446,0.34791100
171.93385446,0.39262060
171.95433446,0.34791100
171.97481446,0.34791100
171.99529445,0.34791100
172.01577445,0.34791100
172.03625445,0.34791100
172.05673445,0.34791100
172.07721445,0.34791100
172.09769445,0.39262060
172.11817445,0.34791100
172.13865445,0.34791100
172.15913445,0.34791100
172.17961445,0.34791100
172.20009445,0.34791100
172.22057445,0.34791100
172.24105445,0.34791100
172.26153445,0.34791100
172.28201445,0.34791100
172.30249445,0.39262060
172.32297445,0.34791100
172.34345445,0.34791100
172.36393445,0.34791100
172.38441445,0.34791100
172.40489445,0.34791100
172.42537445,0.34791100
172.44585445,0.34791100
172.46633445,0.34791100
172.48681445,0.34791100
172.50729445,0.34791100
172.52777445,0.34791100
172.54825445,0.34791100
172.56873445,0.34791100
172.58921445,0.39262060
172.60969445,0.39262060
172.63017445,0.34791100
172.65065445,0.34791100
172.67113445,0.34791100
172.69161445,0.34791100
172.71209445,0.34791100
172.73257445,0.34791100
172.75305445,0.34791100
172.77353445,0.34791100
172.79401445,0.34791100
172.81449445,0.34791100
172.83497445,0.34791100
172.85545445,0.34791100
172.87593445,0.34791100
172.89641445,0.34791100
172.91689445,0.34791100
172.93737445,0.34791100
172.95785445,0.34791100
172.97833445,0.34791100
172.99881445,0.34791100
173.01929445,0.34791100
173.03977445,0.34791100
173.06025445,0.34791100
173.08073445,0.34791100
173.10121445,0.39262060
173.12169445,0.34791100
173.14217445,0.34791100
173.16265445,0.34791100
173.18313445,0.34791100
173.20361445,0.34791100
173.22409445,0.34791100
173.24457445,0.34791100
173.26505445,0.34791100
173.28553445,0.34791100
173.30601445,0.34791100
173.32649445,0.34791100
173.34697445,0.34791100
173.36745445,0.34791100
173.38793445,0.34791100
173.40841445,0.34791100
173.42889445,0.34791100
173.44937445,0.39262060
173.46985445,0.34791100
173.49033445,0.34791100
173.51081445,0.39262060
173.53129445,0.34791100
173.55177445,0.34791100
173.57225445,0.34791100
173.59273445,0.34791100
173.61321445,0.34791100
173.63369445,0.34791100
173.65417444,0.34791100
173.67465444,0.39262060
173.69513444,0.34791100
173.71561444,0.34791100
173.73609444,0.34791100
173.75657444,0.34791100
173.77705444,0.39262060
173.79753444,0.43733020
173.81801444,0.34791100
173.83849444,0.34791100
173.85897444,0.34791100
173.87945444,0.34791100
173.89993444,0.34791100
173.92041444,0.34791100
173.94089444,0.39262060
173.96137444,0.34791100
173.98185444,0.34791100
174.00233444,0.34791100
174.02281444,0.34791100
174.04329444,0.34791100
174.06377444,0.34791100
174.08425444,0.34791100
174.10473444,0.34791100
174.12521444,0.34791100
174.14569444,0.34791100
174.16617444,0.34791100
174.18665444,0.34791100
174.20713444,0.34791100
174.22761444,0.34791100
174.24809444,0.34791100
174.26857444,0.34791100
174.28905444,0.34791100
174.30953444,0.34791100
174.33001444,0.34791100
174.35049444,0.34791100
174.37097444,0.34791100
174.39145444,0.34791100
174.41193444,0.34791100
174.43241444,0.34791100
174.45289444,0.34791100
174.47337444,0.34791100
174.49385444,0.34791100
174.51433444,0.39262060
174.53481444,0.34791100
174.55529444,0.34791100
174.57577444,0.34791100
