Time,Channel A
164.61022690,0.34791100
164.63070690,0.34791100
164.65118690,0.34791100
164.67166690,0.34791100
164.69214690,0.34791100
164.71262690,0.34791100
164.73310690,0.34791100
164.75358690,0.34791100
164.77406690,0.34791100
164.79454690,0.34791100
164.81502690,0.34791100
164.83550690,0.34791100
164.85598690,0.34791100
164.87646690,0.34791100
164.89694690,0.34791100
164.91742690,0.34791100
164.93790690,0.34791100
164.95838690,0.34791100
164.97886690,0.34791100
164.99934690,0.34791100
165.01982690,0.34791100
165.04030690,0.34791100
165.06078690,0.34791100
165.08126690,0.39262060
165.10174690,0.39262060
165.12222690,0.34791100
165.14270690,0.34791100
165.16318690,0.34791100
165.18366690,0.34791100
165.20414690,0.34791100
165.22462690,0.34791100
165.24510690,0.34791100
165.26558690,0.39262060
165.28606690,0.34791100
165.30654690,0.34791100
165.32702690,0.34791100
165.34750690,0.34791100
165.36798690,0.34791100
165.38846690,0.34791100
165.40894690,0.34791100
165.42942690,0.34791100
165.44990690,0.34791100
165.47038690,0.34791100
165.49086690,0.34791100
165.51134690,0.34791100
165.53182690,0.34791100
165.55230690,0.34791100
165.57278690,0.34791100
165.59326690,0.34791100
165.61374690,0.34791100
165.63422690,0.39262060
165.65470690,0.34791100
165.67518690,0.34791100
165.69566690,0.34791100
165.71614690,0.34791100
165.73662690,0.34791100
165.75710690,0.34791100
165.77758690,0.34791100
165.79806690,0.34791100
165.81854690,0.34791100
165.83902689,0.34791100
165.85950689,0.34791100
165.87998689,0.34791100
165.90046689,0.34791100
165.92094689,0.39262060
165.94142689,0.39262060
165.96190689,0.34791100
165.98238689,0.34791100
166.00286689,0.34791100
166.02334689,0.34791100
166.04382689,0.34791100
166.06430689,0.34791100
166.08478689,0.34791100
166.10526689,0.34791100
166.12574689,0.34791100
166.14622689,0.34791100
166.16670689,0.34791100
166.18718689,0.34791100
166.20766689,0.34791100
166.22814689,0.34791100
166.24862689,0.34791100
166.26910689,0.34791100
166.28958689,0.34791100
166.31006689,0.34791100
166.33054689,0.34791100
166.35102689,0.34791100
166.37150689,0.34791100
166.39198689,0.34791100
166.41246689,0.34791100
166.43294689,0.34791100
166.45342689,0.34791100
166.47390689,0.34791100
166.49438689,0.34791100
166.51486689,0.34791100
166.53534689,0.39262060
166.55582689,0.34791100
166.57630689,0.34791100
166.59678689,0.34791100
166.61726689,0.34791100
166.63774689,0.34791100
166.65822689,0.34791100
166.67870689,0.34791100
166.69918689,0.34791100
166.71966689,0.34791100
166.74014689,0.34791100
166.76062689,0.34791100
166.78110689,0.34791100
166.80158689,0.34791100
166.82206689,0.34791100
166.84254689,0.34791100
166.86302689,0.34791100
166.88350689,0.34791100
166.90398689,0.39262060
166.92446689,0.34791100
166.94494689,0.34791100
166.96542689,0.34791100
166.98590689,0.34791100
167.00638689,0.34791100
167.02686689,0.34791100
167.04734689,0.34791100
167.06782689,0.39262060
167.08830689,0.34791100
167.10878689,0.34791100
167.12926689,0.34791100
167.14974689,0.34791100
167.17022689,0.34791100
167.19070689,0.34791100
167.21118689,0.34791100
167.23166689,0.34791100
167.25214689,0.34791100
167.27262689,0.34791100
167.29310689,0.39262060
167.31358689,0.34791100
167.33406689,0.34791100
167.35454689,0.34791100
167.37502689,0.34791100
167.39550689,0.34791100
167.41598689,0.34791100
167.43646689,0.34791100
167.45694689,0.34791100
167.47742688,0.34791100
167.49790688,0.34791100
167.51838688,0.34791100
167.53886688,0.34791100
167.55934688,0.30335400
167.57982688,0.34791100
167.60030688,0.34791100
167.62078688,0.34791100
167.64126688,0.34791100
167.66174688,0.34791100
167.68222688,0.34791100
167.70270688,0.34791100
167.72318688,0.34791100
167.74366688,0.34791100
167.76414688,0.34791100
167.78462688,0.34791100
167.80510688,0.34791100
167.82558688,0.34791100
167.84606688,0.34791100
167.86654688,0.34791100
167.88702688,0.34791100
167.90750688,0.34791100
167.92798688,0.34791100
167.94846688,0.34791100
167.96894688,0.34791100
167.98942688,0.34791100
168.00990688,0.34791100
168.03038688,0.34791100
168.05086688,0.34791100
168.07134688,0.34791100
168.09182688,0.34791100
168.11230688,0.34791100
168.13278688,0.34791100
168.15326688,0.34791100
168.17374688,0.34791100
168.19422688,0.34791100
168.21470688,0.34791100
168.23518688,0.34791100
168.25566688,0.34791100
168.27614688,0.34791100
168.29662688,0.34791100
168.31710688,0.34791100
168.33758688,0.34791100
168.35806688,0.34791100
168.37854688,0.34791100
168.39902688,0.30335400
168.41950688,0.34791100
168.43998688,0.39262060
168.46046688,0.34791100
168.48094688,0.34791100
168.50142688,0.34791100
168.52190688,0.34791100
168.54238688,0.34791100
168.56286688,0.34791100
168.58334688,0.34791100
168.60382688,0.34791100
168.62430688,0.34791100
168.64478688,0.34791100
168.66526688,0.34791100
168.68574688,0.34791100
168.70622688,0.34791100
168.72670688,0.34791100
168.74718688,0.34791100
168.76766688,0.34791100
168.78814688,0.34791100
168.80862688,0.34791100
168.82910688,0.34791100
168.84958688,0.34791100
168.87006688,0.34791100
168.89054688,0.34791100
168.91102688,0.34791100
168.93150688,0.34791100
168.95198688,0.34791100
168.97246688,0.34791100
168.99294688,0.34791100
169.01342688,0.34791100
169.03390688,0.34791100
169.05438688,0.34791100
169.07486688,0.34791100
169.09534688,0.34791100
169.11582687,0.39262060
169.13630687,0.34791100
169.15678687,0.34791100
169.17726687,0.34791100
169.19774687,0.34791100
169.21822687,0.34791100
169.23870687,0.34791100
169.25918687,0.34791100
169.27966687,0.34791100
169.30014687,0.34791100
169.32062687,0.39262060
169.34110687,0.34791100
169.36158687,0.39262060
169.38206687,0.34791100
169.40254687,0.34791100
169.42302687,0.34791100
169.44350687,0.34791100
169.46398687,0.34791100
169.48446687,0.34791100
169.50494687,0.34791100
169.52542687,0.34791100
169.54590687,0.34791100
169.56638687,0.34791100
169.58686687,0.30335400
169.60734687,0.34791100
169.62782687,0.34791100
169.64830687,0.34791100
169.66878687,0.34791100
169.68926687,0.39262060
169.70974687,0.34791100
169.73022687,0.34791100
169.75070687,0.34791100
169.77118687,0.34791100
169.79166687,0.34791100
169.81214687,0.34791100
169.83262687,0.34791100
169.85310687,0.34791100
169.87358687,0.34791100
169.89406687,0.34791100
169.91454687,0.34791100
169.93502687,0.34791100
169.95550687,0.34791100
169.97598687,0.39262060
169.99646687,0.34791100
170.01694687,0.39262060
170.03742687,0.34791100
170.05790687,0.34791100
170.07838687,0.34791100
170.09886687,0.34791100
170.11934687,0.34791100
170.13982687,0.34791100
170.16030687,0.34791100
170.18078687,0.34791100
170.20126687,0.34791100
170.22174687,0.34791100
170.24222687,0.34791100
170.26270687,0.34791100
170.28318687,0.34791100
170.30366687,0.39262060
170.32414687,0.34791100
170.34462687,0.34791100
170.36510687,0.34791100
170.38558687,0.34791100
170.40606687,0.34791100
170.42654687,0.39262060
170.44702687,0.34791100
170.46750687,0.34791100
170.48798687,0.34791100
170.50846687,0.34791100
170.52894687,0.34791100
170.54942687,0.39262060
170.56990687,0.34791100
170.59038687,0.34791100
170.61086687,0.34791100
170.63134687,0.34791100
170.65182687,0.34791100
170.67230687,0.34791100
170.69278687,0.34791100
170.71326687,0.34791100
170.73374687,0.34791100
170.75422687,0.34791100
170.77470686,0.34791100
170.79518686,0.34791100
170.81566686,0.34791100
170.83614686,0.34791100
170.85662686,0.34791100
170.87710686,0.34791100
170.89758686,0.34791100
170.91806686,0.34791100
170.93854686,0.39262060
170.95902686,0.34791100
170.97950686,0.34791100
170.99998686,0.34791100
171.02046686,0.34791100
171.04094686,0.34791100
171.06142686,0.34791100
171.08190686,0.34791100
171.10238686,0.34791100
171.12286686,0.34791100
171.14334686,0.34791100
171.16382686,0.34791100
171.18430686,0.34791100
171.20478686,0.34791100
171.22526686,0.34791100
171.24574686,0.34791100
171.26622686,0.34791100
171.28670686,0.34791100
171.30718686,0.34791100
171.32766686,0.34791100
171.34814686,0.34791100
171.36862686,0.34791100
171.38910686,0.34791100
171.40958686,0.34791100
171.43006686,0.34791100
171.45054686,0.34791100
171.47102686,0.34791100
171.49150686,0.34791100
171.51198686,0.34791100
171.53246686,0.34791100
171.55294686,0.34791100
171.57342686,0.34791100
171.59390686,0.34791100
171.61438686,0.34791100
171.63486686,0.34791100
171.65534686,0.34791100
171.67582686,0.34791100
171.69630686,0.34791100
171.71678686,0.34791100
171.73726686,0.34791100
171.75774686,0.34791100
171.77822686,0.34791100
171.79870686,0.34791100
171.81918686,0.34791100
171.83966686,0.34791100
171.86014686,0.34791100
171.88062686,0.34791100
171.90110686,0.34791100
171.92158686,0.34791100
171.94206686,0.34791100
171.96254686,0.34791100
171.98302686,0.34791100
172.00350686,0.34791100
172.02398686,0.34791100
172.04446686,0.34791100
172.06494686,0.34791100
172.08542686,0.34791100
172.10590686,0.34791100
172.12638686,0.34791100
172.14686686,0.34791100
172.16734686,0.34791100
172.18782686,0.34791100
172.20830686,0.34791100
172.22878686,0.34791100
172.24926686,0.34791100
172.26974686,0.34791100
172.29022686,0.34791100
172.31070686,0.34791100
172.33118686,0.34791100
172.35166686,0.34791100
172.37214686,0.34791100
172.39262686,0.34791100
172.41310685,0.34791100
172.43358685,0.34791100
172.45406685,0.34791100
172.47454685,0.34791100
172.49502685,0.34791100
172.51550685,0.34791100
172.53598685,0.34791100
172.55646685,0.34791100
172.57694685,0.34791100
172.59742685,0.39262060
172.61790685,0.34791100
172.63838685,0.34791100
172.65886685,0.34791100
172.67934685,0.34791100
172.69982685,0.34791100
172.72030685,0.39262060
172.74078685,0.34791100
172.76126685,0.34791100
172.78174685,0.34791100
172.80222685,0.39262060
172.82270685,0.34791100
172.84318685,0.34791100
172.86366685,0.34791100
172.88414685,0.34791100
172.90462685,0.39262060
172.92510685,0.43733020
172.94558685,0.34791100
172.96606685,0.34791100
172.98654685,0.34791100
173.00702685,0.34791100
173.02750685,0.34791100
173.04798685,0.34791100
173.06846685,0.34791100
173.08894685,0.34791100
173.10942685,0.34791100
173.12990685,0.34791100
173.15038685,0.34791100
173.17086685,0.34791100
173.19134685,0.34791100
173.21182685,0.34791100
173.23230685,0.34791100
173.25278685,0.34791100
173.27326685,0.34791100
173.29374685,0.34791100
173.31422685,0.34791100
173.33470685,0.34791100
173.35518685,0.34791100
173.37566685,0.34791100
173.39614685,0.34791100
173.41662685,0.34791100
173.43710685,0.34791100
173.45758685,0.39262060
173.47806685,0.34791100
173.49854685,0.34791100
173.51902685,0.34791100
173.53950685,0.34791100
173.55998685,0.39262060
173.58046685,0.34791100
173.60094685,0.34791100
173.62142685,0.34791100
173.64190685,0.34791100
173.66238685,0.34791100
173.68286685,0.34791100
173.70334685,0.39262060
173.72382685,0.34791100
173.74430685,0.34791100
173.76478685,0.34791100
173.78526685,0.34791100
173.80574685,0.39262060
173.82622685,0.34791100
173.84670685,0.34791100
173.86718685,0.34791100
173.88766685,0.34791100
173.90814685,0.34791100
173.92862685,0.34791100
173.94910685,0.34791100
173.96958685,0.34791100
173.99006685,0.34791100
174.01054685,0.39262060
174.03102685,0.34791100
174.05150684,0.30335400
174.07198684,0.34791100
174.09246684,0.34791100
174.11294684,0.34791100
174.13342684,0.39262060
174.15390684,0.39262060
174.17438684,0.34791100
174.19486684,0.34791100
174.21534684,0.34791100
174.23582684,0.34791100
174.25630684,0.34791100
174.27678684,0.39262060
174.29726684,0.34791100
174.31774684,0.34791100
174.33822684,0.34791100
174.35870684,0.34791100
174.37918684,0.34791100
174.39966684,0.34791100
174.42014684,0.34791100
174.44062684,0.34791100
174.46110684,0.34791100
174.48158684,0.34791100
174.50206684,0.34791100
174.52254684,0.34791100
174.54302684,0.34791100
174.56350684,0.34791100
174.58398684,0.34791100
174.60446684,0.34791100
174.62494684,0.34791100
174.64542684,0.34791100
174.66590684,0.34791100
174.68638684,0.34791100
174.70686684,0.34791100
174.72734684,0.34791100
174.74782684,0.34791100
174.76830684,0.34791100
174.78878684,0.34791100
174.80926684,0.34791100
174.82974684,0.34791100
174.85022684,0.34791100
174.87070684,0.34791100
174.89118684,0.34791100
174.91166684,0.34791100
174.93214684,0.34791100
174.95262684,0.39262060
174.97310684,0.34791100
174.99358684,0.34791100
175.01406684,0.34791100
175.03454684,0.34791100
175.05502684,0.34791100
175.07550684,0.39262060
175.09598684,0.39262060
175.11646684,0.34791100
175.13694684,0.34791100
175.15742684,0.34791100
175.17790684,0.34791100
175.19838684,0.34791100
175.21886684,0.34791100
175.23934684,0.34791100
175.25982684,0.34791100
175.28030684,0.34791100
175.30078684,0.34791100
175.32126684,0.39262060
175.34174684,0.34791100
175.36222684,0.34791100
175.38270684,0.39262060
175.40318684,0.34791100
175.42366684,0.34791100
175.44414684,0.34791100
175.46462684,0.34791100
175.48510684,0.34791100
175.50558684,0.34791100
175.52606684,0.34791100
175.54654684,0.34791100
175.56702684,0.34791100
175.58750684,0.43733020
175.60798684,0.34791100
175.62846684,0.34791100
175.64894684,0.34791100
175.66942684,0.34791100
175.68990684,0.34791100
175.71038683,0.34791100
175.73086683,0.34791100
175.75134683,0.34791100
175.77182683,0.34791100
175.79230683,0.34791100
175.81278683,0.34791100
175.83326683,0.34791100
175.85374683,0.34791100
175.87422683,0.34791100
175.89470683,0.34791100
175.91518683,0.34791100
175.93566683,0.34791100
175.95614683,0.34791100
175.97662683,0.34791100
175.99710683,0.34791100
176.01758683,0.34791100
176.03806683,0.34791100
176.05854683,0.34791100
176.07902683,0.34791100
176.09950683,0.34791100
176.11998683,0.34791100
176.14046683,0.34791100
176.16094683,0.34791100
176.18142683,0.34791100
176.20190683,0.39262060
176.22238683,0.34791100
176.24286683,0.34791100
176.26334683,0.34791100
176.28382683,0.39262060
176.30430683,0.39262060
176.32478683,0.34791100
176.34526683,0.34791100
176.36574683,0.34791100
176.38622683,0.34791100
176.40670683,0.34791100
176.42718683,0.34791100
176.44766683,0.34791100
176.46814683,0.34791100
176.48862683,0.34791100
176.50910683,0.34791100
176.52958683,0.34791100
176.55006683,0.34791100
176.57054683,0.34791100
176.59102683,0.34791100
176.61150683,0.34791100
176.63198683,0.34791100
176.65246683,0.34791100
176.67294683,0.34791100
176.69342683,0.34791100
176.71390683,0.34791100
176.73438683,0.39262060
176.75486683,0.34791100
176.77534683,0.34791100
176.79582683,0.34791100
176.81630683,0.34791100
176.83678683,0.34791100
176.85726683,0.34791100
176.87774683,0.34791100
176.89822683,0.34791100
176.91870683,0.34791100
176.93918683,0.34791100
176.95966683,0.34791100
176.98014683,0.34791100
177.00062683,0.34791100
177.02110683,0.34791100
177.04158683,0.34791100
177.06206683,0.34791100
177.08254683,0.34791100
177.10302683,0.34791100
177.12350683,0.34791100
177.14398683,0.34791100
177.16446683,0.34791100
177.18494683,0.34791100
177.20542683,0.34791100
177.22590683,0.34791100
177.24638683,0.39262060
177.26686683,0.34791100
177.28734683,0.34791100
177.30782683,0.34791100
177.32830683,0.34791100
177.34878682,0.34791100
177.36926682,0.34791100
177.38974682,0.34791100
177.41022682,0.34791100
177.43070682,0.34791100
177.45118682,0.34791100
177.47166682,0.34791100
177.49214682,0.34791100
177.51262682,0.39262060
177.53310682,0.34791100
177.55358682,0.34791100
177.57406682,0.34791100
