Time,Channel A
159.49357783,0.34791100
159.51405783,0.34791100
159.53453783,0.34791100
159.55501783,0.39262060
159.57549783,0.39262060
159.59597783,0.34791100
159.61645783,0.34791100
159.63693783,0.34791100
159.65741783,0.34791100
159.67789783,0.34791100
159.69837783,0.34791100
159.71885783,0.34791100
159.73933783,0.34791100
159.75981783,0.34791100
159.78029783,0.34791100
159.80077783,0.34791100
159.82125783,0.34791100
159.84173783,0.34791100
159.86221783,0.34791100
159.88269783,0.34791100
159.90317783,0.34791100
159.92365783,0.34791100
159.94413783,0.34791100
159.96461783,0.34791100
159.98509783,0.34791100
160.00557783,0.34791100
160.02605783,0.39262060
160.04653783,0.34791100
160.06701783,0.39262060
160.08749783,0.34791100
160.10797783,0.39262060
160.12845783,0.34791100
160.14893783,0.34791100
160.16941783,0.34791100
160.18989783,0.34791100
160.21037783,0.34791100
160.23085783,0.34791100
160.25133783,0.39262060
160.27181783,0.34791100
160.29229783,0.34791100
160.31277783,0.34791100
160.33325783,0.34791100
160.35373783,0.34791100
160.37421783,0.34791100
160.39469783,0.34791100
160.41517783,0.34791100
160.43565783,0.34791100
160.45613783,0.34791100
160.47661783,0.34791100
160.49709783,0.34791100
160.51757783,0.34791100
160.53805783,0.34791100
160.55853783,0.34791100
160.57901783,0.34791100
160.59949783,0.34791100
160.61997783,0.34791100
160.64045783,0.34791100
160.66093783,0.39262060
160.68141782,0.34791100
160.70189782,0.34791100
160.72237782,0.34791100
160.74285782,0.34791100
160.76333782,0.34791100
160.78381782,0.34791100
160.80429782,0.34791100
160.82477782,0.34791100
160.84525782,0.34791100
160.86573782,0.34791100
160.88621782,0.34791100
160.90669782,0.34791100
160.92717782,0.34791100
160.94765782,0.34791100
160.96813782,0.34791100
160.98861782,0.34791100
161.00909782,0.34791100
161.02957782,0.39262060
161.05005782,0.34791100
161.07053782,0.34791100
161.09101782,0.34791100
161.11149782,0.34791100
161.13197782,0.34791100
161.15245782,0.34791100
161.17293782,0.34791100
161.19341782,0.34791100
161.21389782,0.34791100
161.23437782,0.34791100
161.25485782,0.34791100
161.27533782,0.34791100
161.29581782,0.34791100
161.31629782,0.34791100
161.33677782,0.34791100
161.35725782,0.34791100
161.37773782,0.34791100
161.39821782,0.34791100
161.41869782,0.34791100
161.43917782,0.34791100
161.45965782,0.34791100
161.48013782,0.34791100
161.50061782,0.34791100
161.52109782,0.34791100
161.54157782,0.34791100
161.56205782,0.34791100
161.58253782,0.34791100
161.60301782,0.34791100
161.62349782,0.39262060
161.64397782,0.34791100
161.66445782,0.34791100
161.68493782,0.34791100
161.70541782,0.34791100
161.72589782,0.34791100
161.74637782,0.34791100
161.76685782,0.34791100
161.78733782,0.34791100
161.80781782,0.34791100
161.82829782,0.34791100
161.84877782,0.34791100
161.86925782,0.34791100
161.88973782,0.34791100
161.91021782,0.34791100
161.93069782,0.34791100
161.95117782,0.34791100
161.97165782,0.34791100
161.99213782,0.34791100
162.01261782,0.34791100
162.03309782,0.34791100
162.05357782,0.34791100
162.07405782,0.34791100
162.09453782,0.34791100
162.11501782,0.39262060
162.13549782,0.34791100
162.15597782,0.34791100
162.17645782,0.34791100
162.19693782,0.34791100
162.21741782,0.34791100
162.23789782,0.34791100
162.25837782,0.34791100
162.27885782,0.34791100
162.29933782,0.34791100
162.31981781,0.39262060
162.34029781,0.34791100
162.36077781,0.34791100
162.38125781,0.39262060
162.40173781,0.34791100
162.42221781,0.34791100
162.44269781,0.34791100
162.46317781,0.34791100
162.48365781,0.34791100
162.50413781,0.39262060
162.52461781,0.34791100
162.54509781,0.34791100
162.56557781,0.34791100
162.58605781,0.34791100
162.60653781,0.34791100
162.62701781,0.34791100
162.64749781,0.34791100
162.66797781,0.39262060
162.68845781,0.34791100
162.70893781,0.34791100
162.72941781,0.34791100
162.74989781,0.34791100
162.77037781,0.34791100
162.79085781,0.34791100
162.81133781,0.34791100
162.83181781,0.34791100
162.85229781,0.34791100
162.87277781,0.34791100
162.89325781,0.34791100
162.91373781,0.34791100
162.93421781,0.34791100
162.95469781,0.39262060
162.97517781,0.34791100
162.99565781,0.34791100
163.01613781,0.34791100
163.03661781,0.34791100
163.05709781,0.34791100
163.07757781,0.34791100
163.09805781,0.34791100
163.11853781,0.34791100
163.13901781,0.34791100
163.15949781,0.34791100
163.17997781,0.39262060
163.20045781,0.34791100
163.22093781,0.34791100
163.24141781,0.34791100
163.26189781,0.34791100
163.28237781,0.39262060
163.30285781,0.39262060
163.32333781,0.34791100
163.34381781,0.34791100
163.36429781,0.34791100
163.38477781,0.34791100
163.40525781,0.34791100
163.42573781,0.34791100
163.44621781,0.34791100
163.46669781,0.39262060
163.48717781,0.34791100
163.50765781,0.39262060
163.52813781,0.34791100
163.54861781,0.34791100
163.56909781,0.34791100
163.58957781,0.34791100
163.61005781,0.34791100
163.63053781,0.34791100
163.65101781,0.39262060
163.67149781,0.34791100
163.69197781,0.34791100
163.71245781,0.39262060
163.73293781,0.34791100
163.75341781,0.34791100
163.77389781,0.34791100
163.79437781,0.34791100
163.81485781,0.34791100
163.83533781,0.39262060
163.85581781,0.34791100
163.87629781,0.34791100
163.89677781,0.34791100
163.91725781,0.34791100
163.93773781,0.34791100
163.95821780,0.34791100
163.97869780,0.34791100
163.99917780,0.34791100
164.01965780,0.34791100
164.04013780,0.34791100
164.06061780,0.34791100
164.08109780,0.34791100
164.10157780,0.34791100
164.12205780,0.34791100
164.14253780,0.39262060
164.16301780,0.34791100
164.18349780,0.34791100
164.20397780,0.34791100
164.22445780,0.34791100
164.24493780,0.34791100
164.26541780,0.34791100
164.28589780,0.34791100
164.30637780,0.34791100
164.32685780,0.34791100
164.34733780,0.34791100
164.36781780,0.34791100
164.38829780,0.34791100
164.40877780,0.34791100
164.42925780,0.34791100
164.44973780,0.34791100
164.47021780,0.34791100
164.49069780,0.34791100
164.51117780,0.34791100
164.53165780,0.34791100
164.55213780,0.34791100
164.57261780,0.39262060
164.59309780,0.34791100
164.61357780,0.34791100
164.63405780,0.34791100
164.65453780,0.34791100
164.67501780,0.34791100
164.69549780,0.34791100
164.71597780,0.34791100
164.73645780,0.34791100
164.75693780,0.34791100
164.77741780,0.34791100
164.79789780,0.34791100
164.81837780,0.34791100
164.83885780,0.39262060
164.85933780,0.34791100
164.87981780,0.34791100
164.90029780,0.34791100
164.92077780,0.34791100
164.94125780,0.34791100
164.96173780,0.34791100
164.98221780,0.34791100
165.00269780,0.34791100
165.02317780,0.34791100
165.04365780,0.34791100
165.06413780,0.34791100
165.08461780,0.34791100
165.10509780,0.34791100
165.12557780,0.34791100
165.14605780,0.34791100
165.16653780,0.34791100
165.18701780,0.34791100
165.20749780,0.34791100
165.22797780,0.34791100
165.24845780,0.34791100
165.26893780,0.34791100
165.28941780,0.34791100
165.30989780,0.34791100
165.33037780,0.34791100
165.35085780,0.34791100
165.37133780,0.34791100
165.39181780,0.34791100
165.41229780,0.34791100
165.43277780,0.34791100
165.45325780,0.34791100
165.47373780,0.34791100
165.49421780,0.34791100
165.51469780,0.34791100
165.53517780,0.34791100
165.55565780,0.34791100
165.57613780,0.34791100
165.59661780,0.34791100
165.61709779,0.34791100
165.63757779,0.34791100
165.65805779,0.34791100
165.67853779,0.34791100
165.69901779,0.34791100
165.71949779,0.34791100
165.73997779,0.39262060
165.76045779,0.34791100
165.78093779,0.34791100
165.80141779,0.34791100
165.82189779,0.34791100
165.84237779,0.34791100
165.86285779,0.34791100
165.88333779,0.34791100
165.90381779,0.34791100
165.92429779,0.34791100
165.94477779,0.34791100
165.96525779,0.34791100
165.98573779,0.34791100
166.00621779,0.34791100
166.02669779,0.34791100
166.04717779,0.34791100
166.06765779,0.34791100
166.08813779,0.34791100
166.10861779,0.34791100
166.12909779,0.39262060
166.14957779,0.34791100
166.17005779,0.34791100
166.19053779,0.34791100
166.21101779,0.34791100
166.23149779,0.39262060
166.25197779,0.34791100
166.27245779,0.34791100
166.29293779,0.34791100
166.31341779,0.34791100
166.33389779,0.34791100
166.35437779,0.34791100
166.37485779,0.39262060
166.39533779,0.34791100
166.41581779,0.34791100
166.43629779,0.39262060
166.45677779,0.34791100
166.47725779,0.34791100
166.49773779,0.39262060
166.51821779,0.34791100
166.53869779,0.34791100
166.55917779,0.39262060
166.57965779,0.34791100
166.60013779,0.34791100
166.62061779,0.34791100
166.64109779,0.34791100
166.66157779,0.34791100
166.68205779,0.34791100
166.70253779,0.34791100
166.72301779,0.34791100
166.74349779,0.34791100
166.76397779,0.34791100
166.78445779,0.39262060
166.80493779,0.34791100
166.82541779,0.34791100
166.84589779,0.34791100
166.86637779,0.34791100
166.88685779,0.39262060
166.90733779,0.34791100
166.92781779,0.34791100
166.94829779,0.34791100
166.96877779,0.34791100
166.98925779,0.34791100
167.00973779,0.34791100
167.03021779,0.34791100
167.05069779,0.34791100
167.07117779,0.34791100
167.09165779,0.34791100
167.11213779,0.34791100
167.13261779,0.34791100
167.15309779,0.34791100
167.17357779,0.34791100
167.19405779,0.34791100
167.21453779,0.34791100
167.23501779,0.34791100
167.25549778,0.34791100
167.27597778,0.39262060
167.29645778,0.34791100
167.31693778,0.34791100
167.33741778,0.34791100
167.35789778,0.34791100
167.37837778,0.34791100
167.39885778,0.34791100
167.41933778,0.34791100
167.43981778,0.34791100
167.46029778,0.34791100
167.48077778,0.34791100
167.50125778,0.39262060
167.52173778,0.34791100
167.54221778,0.34791100
167.56269778,0.34791100
167.58317778,0.39262060
167.60365778,0.34791100
167.62413778,0.34791100
167.64461778,0.34791100
167.66509778,0.34791100
167.68557778,0.34791100
167.70605778,0.34791100
167.72653778,0.39262060
167.74701778,0.34791100
167.76749778,0.34791100
167.78797778,0.39262060
167.80845778,0.34791100
167.82893778,0.34791100
167.84941778,0.34791100
167.86989778,0.34791100
167.89037778,0.34791100
167.91085778,0.34791100
167.93133778,0.34791100
167.95181778,0.34791100
167.97229778,0.34791100
167.99277778,0.39262060
168.01325778,0.34791100
168.03373778,0.34791100
168.05421778,0.34791100
168.07469778,0.34791100
168.09517778,0.39262060
168.11565778,0.34791100
168.13613778,0.34791100
168.15661778,0.34791100
168.17709778,0.34791100
168.19757778,0.34791100
168.21805778,0.39262060
168.23853778,0.34791100
168.25901778,0.34791100
168.27949778,0.34791100
168.29997778,0.34791100
168.32045778,0.39262060
168.34093778,0.34791100
168.36141778,0.34791100
168.38189778,0.34791100
168.40237778,0.34791100
168.42285778,0.34791100
168.44333778,0.34791100
168.46381778,0.34791100
168.48429778,0.34791100
168.50477778,0.34791100
168.52525778,0.34791100
168.54573778,0.39262060
168.56621778,0.34791100
168.58669778,0.34791100
168.60717778,0.34791100
168.62765778,0.34791100
168.64813778,0.39262060
168.66861778,0.34791100
168.68909778,0.34791100
168.70957778,0.34791100
168.73005778,0.34791100
168.75053778,0.34791100
168.77101778,0.34791100
168.79149778,0.34791100
168.81197778,0.34791100
168.83245778,0.34791100
168.85293778,0.34791100
168.87341778,0.34791100
168.89389777,0.34791100
168.91437777,0.34791100
168.93485777,0.39262060
168.95533777,0.39262060
168.97581777,0.34791100
168.99629777,0.34791100
169.01677777,0.34791100
169.03725777,0.34791100
169.05773777,0.34791100
169.07821777,0.39262060
169.09869777,0.34791100
169.11917777,0.34791100
169.13965777,0.34791100
169.16013777,0.34791100
169.18061777,0.34791100
169.20109777,0.34791100
169.22157777,0.39262060
169.24205777,0.43733020
169.26253777,0.34791100
169.28301777,0.34791100
169.30349777,0.34791100
169.32397777,0.34791100
169.34445777,0.34791100
169.36493777,0.34791100
169.38541777,0.34791100
169.40589777,0.34791100
169.42637777,0.34791100
169.44685777,0.39262060
169.46733777,0.34791100
169.48781777,0.34791100
169.50829777,0.39262060
169.52877777,0.34791100
169.54925777,0.34791100
169.56973777,0.39262060
169.59021777,0.39262060
169.61069777,0.34791100
169.63117777,0.34791100
169.65165777,0.34791100
169.67213777,0.34791100
169.69261777,0.34791100
169.71309777,0.34791100
169.73357777,0.39262060
169.75405777,0.34791100
169.77453777,0.39262060
169.79501777,0.34791100
169.81549777,0.34791100
169.83597777,0.34791100
169.85645777,0.34791100
169.87693777,0.34791100
169.89741777,0.34791100
169.91789777,0.34791100
169.93837777,0.34791100
169.95885777,0.39262060
169.97933777,0.34791100
169.99981777,0.34791100
170.02029777,0.34791100
170.04077777,0.34791100
170.06125777,0.34791100
170.08173777,0.34791100
170.10221777,0.34791100
170.12269777,0.34791100
170.14317777,0.34791100
170.16365777,0.39262060
170.18413777,0.34791100
170.20461777,0.34791100
170.22509777,0.34791100
170.24557777,0.34791100
170.26605777,0.34791100
170.28653777,0.34791100
170.30701777,0.34791100
170.32749777,0.34791100
170.34797777,0.34791100
170.36845777,0.34791100
170.38893777,0.34791100
170.40941777,0.34791100
170.42989777,0.34791100
170.45037777,0.34791100
170.47085777,0.34791100
170.49133777,0.34791100
170.51181777,0.39262060
170.53229777,0.34791100
170.55277776,0.34791100
170.57325776,0.34791100
170.59373776,0.34791100
170.61421776,0.34791100
170.63469776,0.34791100
170.65517776,0.39262060
170.67565776,0.39262060
170.69613776,0.34791100
170.71661776,0.34791100
170.73709776,0.34791100
170.75757776,0.34791100
170.77805776,0.39262060
170.79853776,0.34791100
170.81901776,0.39262060
170.83949776,0.34791100
170.85997776,0.34791100
170.88045776,0.34791100
170.90093776,0.34791100
170.92141776,0.39262060
170.94189776,0.34791100
170.96237776,0.34791100
170.98285776,0.34791100
171.00333776,0.34791100
171.02381776,0.34791100
171.04429776,0.34791100
171.06477776,0.34791100
171.08525776,0.34791100
171.10573776,0.34791100
171.12621776,0.34791100
171.14669776,0.34791100
171.16717776,0.34791100
171.18765776,0.34791100
171.20813776,0.34791100
171.22861776,0.34791100
171.24909776,0.34791100
171.26957776,0.34791100
171.29005776,0.34791100
171.31053776,0.34791100
171.33101776,0.34791100
171.35149776,0.39262060
171.37197776,0.34791100
171.39245776,0.34791100
171.41293776,0.34791100
171.43341776,0.34791100
171.45389776,0.39262060
171.47437776,0.34791100
171.49485776,0.34791100
171.51533776,0.39262060
171.53581776,0.34791100
171.55629776,0.39262060
171.57677776,0.34791100
171.59725776,0.34791100
171.61773776,0.39262060
171.63821776,0.34791100
171.65869776,0.34791100
171.67917776,0.34791100
171.69965776,0.34791100
171.72013776,0.34791100
171.74061776,0.34791100
171.76109776,0.34791100
171.78157776,0.34791100
171.80205776,0.34791100
171.82253776,0.39262060
171.84301776,0.34791100
171.86349776,0.39262060
171.88397776,0.34791100
171.90445776,0.34791100
171.92493776,0.34791100
171.94541776,0.34791100
171.96589776,0.34791100
171.98637776,0.34791100
172.00685776,0.34791100
172.02733776,0.34791100
172.04781776,0.34791100
172.06829776,0.34791100
172.08877776,0.34791100
172.10925776,0.34791100
172.12973776,0.39262060
172.15021776,0.34791100
172.17069776,0.34791100
172.19117775,0.34791100
172.21165775,0.34791100
172.23213775,0.34791100
172.25261775,0.34791100
172.27309775,0.34791100
172.29357775,0.34791100
172.31405775,0.34791100
172.33453775,0.34791100
172.35501775,0.34791100
172.37549775,0.34791100
172.39597775,0.34791100
172.41645775,0.39262060
172.43693775,0.34791100
172.45741775,0.34791100
